label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-11.6491,-44.6697,1.48022,2.356,5.404,1.976,-3.06966,46.1874,1.5708,-1.8259
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,0.933686,-5.76073,-0.892417,0.724,0.9,1.887,0.750245,5.9037,1.5708,-1.4101
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-16.3323,-5.09224,0.0569632,0.861,0.99,1.78,-2.79518,17.1078,1.5708,-2.8394
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,7.72801,-5.23779,-0.678735,0.913,0.982,1.797,1.66488,9.3604,1.5708,-0.5956
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,3.07084,-27.0941,-0.0952894,0.777,0.881,1.73,-3.08189,27.2677,1.5708,-1.4579
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,22.6743,-2.98562,-0.213823,0.869,0.817,1.754,1.68162,22.871,1.5708,-0.1309
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,16.4752,-5.70593,-0.300236,0.813,1.042,1.739,-1.45895,17.4379,1.5708,-0.3334
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-20.0789,-10.1023,0.60026,0.771,1.033,1.794,-3.00171,22.4851,1.5708,-2.6754
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-2.14277,-25.8276,0.464664,2.822,6.496,3.149,-0.962144,25.9205,1.5708,-1.6536
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-2.28177,-22.3292,-0.203324,2.534,5.238,2.02,-0.892386,22.4464,1.5708,-1.6726
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,15.5039,-1.8304,-0.93153,2.048,4.486,1.627,-1.44306,15.6393,1.5708,-0.1175
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-18.4147,-7.3624,0.269284,0.821,0.946,1.68,-3.09569,19.8338,1.5708,-2.7612
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-13.521,-25.6046,0.638423,2.057,4.706,1.822,-3.09079,28.9624,1.5708,-2.0566
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-13.0638,-31.6548,0.926607,2.23,4.551,1.921,-3.05586,34.2571,1.5708,-1.9622
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,1.32453,-6.1305,-0.889634,0.803,0.799,1.8,0.755832,6.3347,1.5708,-1.358
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-16.4658,-3.96038,0.121967,0.915,1.016,1.917,-2.83365,16.9358,1.5708,-2.9056
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-2.30103,-12.073,-0.693829,2.196,5.106,1.937,0.063376,12.3099,1.5708,-1.7591
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-12.3931,-38.5008,1.25668,2.545,4.75,2.095,-3.03472,40.4658,1.5708,-1.8822
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,17.5875,-4.73807,-0.0475646,0.902,1.146,1.959,-1.54159,18.2146,1.5708,-0.2632
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-25.6904,-0.457142,0.554602,0.701,0.95,1.786,1.50286,25.7005,1.5708,-3.1238
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-1.11302,-7.99379,-0.99572,0.553,0.913,1.252,-2.18092,8.1321,1.5708,-1.7091
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-16.7734,-3.24018,0.103444,0.833,0.922,1.758,-2.04664,17.0838,1.5708,-2.9508
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-19.8137,-8.92812,0.575512,0.806,0.964,1.898,-3.03297,21.7399,1.5708,-2.7182
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,26.0558,-0.656415,-0.413624,2.223,4.875,2.079,1.6811,26.0673,1.5708,-0.0252
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,17.8462,-5.80039,-0.240419,0.783,0.997,1.857,-1.43695,18.7667,1.5708,-0.3143
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,2.27303,-27.3323,0.003149,0.896,1.091,1.917,-3.0983,27.4267,1.5708,-1.4878
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-1.33675,-8.71174,-0.71923,0.802,1.039,1.876,-2.14688,8.843,1.5708,-1.7231
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-16.4432,-2.77843,0.153971,0.892,1.052,2.0,-2.06061,16.677,1.5708,-2.9742
car,a4559578-1544-4426-b9c5-7c79841ea943,static,10.1383,-2.27897,-1.04108,2.175,5.108,1.649,1.66366,10.4433,1.5708,-0.2211
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,1.63694,-5.64968,-0.818741,0.771,1.09,2.0,0.80421,5.9388,1.5708,-1.2888
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,21.9851,-3.7656,-0.170728,0.97,0.733,1.825,1.67465,22.3059,1.5708,-0.1696
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-17.9156,-8.05437,0.256523,0.929,1.073,1.724,-3.09569,19.6445,1.5708,-2.7191
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-18.1698,-11.0473,0.439649,0.813,0.917,1.724,-3.05411,21.2692,1.5708,-2.5953
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-14.2483,-20.1109,0.291931,1.854,4.712,1.746,-3.09848,24.6485,1.5708,-2.1872
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-1.56009,-6.923,-0.912273,0.81,0.974,1.629,-2.48289,7.155,1.5708,-1.7924
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,20.6032,-0.898736,-0.703905,2.083,3.992,1.89,1.69853,20.6348,1.5708,-0.0436
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,33.1564,10.9208,-0.38637,1.967,4.19,1.716,1.64779,34.9107,1.5708,0.3182
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.06734,14.762,-1.4433,0.694,0.938,1.798,0.0921368,14.9758,1.5708,1.7099
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-23.5442,6.25209,0.29037,0.955,0.761,2.154,-1.66651,24.3619,1.5708,2.882
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,30.9989,15.678,-0.328266,0.898,0.898,1.835,1.66349,34.7396,1.5708,0.4682
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.263237,8.37929,-1.28341,0.825,0.762,1.603,-0.304337,8.4811,1.5708,1.5394
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,8.66358,12.7419,-1.17435,0.855,0.996,1.658,1.66436,15.4529,1.5708,0.9737
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-14.0844,12.9694,-0.685247,1.031,0.682,1.864,1.10927,19.1584,1.5708,2.3974
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-3.37655,9.79401,-1.26602,0.922,0.944,1.749,-1.47653,10.4368,1.5708,1.9028
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-26.1055,2.65244,0.301217,0.715,0.806,1.725,-1.46083,26.2416,1.5708,3.0403
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-24.3966,0.717713,0.236612,0.725,0.934,1.682,1.6218,24.4083,1.5708,3.1122
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-22.4,4.47727,0.0853906,0.571,0.565,1.865,1.68266,22.8432,1.5708,2.9443
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.60986,9.23729,-1.09771,0.761,0.996,1.71,-1.52241,12.0184,1.5708,2.2599
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-3.69842,15.3316,-1.29931,0.79,1.037,1.9,0.113804,15.8248,1.5708,1.8075
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-1.83579,8.52376,-1.15251,0.896,1.241,2.024,0.0586091,8.795,1.5708,1.7829
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,38.761,0.8433,0.325317,2.571,5.698,2.508,-1.47635,38.7715,1.5708,0.0218
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-22.9196,1.15799,0.202956,0.873,0.806,1.792,-2.1362,22.9497,1.5708,3.0911
