label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-26.6355,-0.726947,-1.46962,0.889,1.019,2.0,2.66706,26.6859,1.5708,-3.1143
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.92418,-10.7863,-0.415769,0.891,0.856,1.862,3.12382,12.8243,1.5708,-1.0001
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.96511,-10.8936,-0.435961,0.912,1.032,1.959,-0.115511,12.4275,1.5708,-1.0698
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.98298,-7.07793,-0.728979,0.707,0.945,1.668,-1.70114,7.3865,1.5708,-1.2976
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.07701,-4.72248,-0.823127,0.939,1.171,1.786,-1.51891,4.9132,1.5708,-1.795
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,9.71704,-9.34508,-0.54081,0.89,1.04,1.819,0.730458,13.4924,1.5708,-0.7659
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.02284,-6.24577,-0.710473,0.929,1.073,1.724,-1.68368,6.6035,1.5708,-1.2576
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.97821,-8.24859,-0.760608,1.073,1.11,1.849,-1.36778,12.2158,1.5708,-2.3985
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.19807,-9.43099,-0.575706,0.813,0.917,1.724,-2.54972,12.5093,1.5708,-0.8552
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.324105,-10.537,-0.405962,1.062,1.038,2.083,-0.446079,10.5498,1.5708,-1.6015
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.1505,-8.96535,-0.548203,0.81,0.974,1.629,-0.815216,15.9253,1.5708,-0.5984
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,13.9276,7.46385,-0.745205,0.813,1.009,1.78,1.58649,15.8191,1.5708,0.492
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.63335,10.1655,-0.862602,0.825,0.762,1.603,0.739865,12.7416,1.5708,0.9267
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.3097,7.63121,-0.770452,0.777,0.881,1.73,-0.901797,22.648,1.5708,0.3439
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.82416,8.34668,-1.10894,0.839,0.805,1.656,-1.61301,8.881,1.5708,1.8971
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-13.8455,9.84387,-1.21149,0.682,0.934,1.904,1.95373,17.0314,1.5708,2.5235
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.3283,3.09423,0.529024,2.822,6.496,3.149,0.484871,41.4473,1.5708,0.0747
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,37.8374,3.47285,-0.104304,2.534,5.238,2.02,0.554684,37.9966,1.5708,0.0915
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,20.0358,23.8371,0.228416,2.048,4.486,1.627,0.00350628,31.1399,1.5708,0.8718
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,13.284,6.74426,-0.755758,0.846,0.87,1.759,1.56052,14.9171,1.5708,0.4698
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,27.665,4.89992,-0.476493,2.196,5.106,1.937,1.51043,28.0996,1.5708,0.1753
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.9293,5.13237,-1.55658,0.836,0.623,2.0,-1.38911,22.5756,1.5708,2.9117
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-11.0513,3.26351,-1.31696,2.316,4.38,1.644,1.63574,11.5981,1.5708,2.8544
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.7705,9.49817,-1.24042,0.821,0.934,2.0,1.49995,21.0733,1.5708,2.6731
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7717,9.92734,-0.55975,0.902,1.146,1.959,-1.42155,20.3642,1.5708,0.5094
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,14.8049,7.3454,-0.687169,0.79,1.037,1.9,1.56279,16.5412,1.5708,0.4606
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,20.1316,34.6124,1.16781,2.223,4.875,2.079,3.12765,40.0582,1.5708,1.044
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,27.7338,7.16267,-0.460894,0.896,1.241,2.024,1.7834,28.6475,1.5708,0.2527
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.7841,6.96006,-0.585684,0.896,1.091,1.917,-0.698292,22.8765,1.5708,0.3093
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.6126,6.75062,-1.82286,2.422,4.65,2.06,1.5497,30.427,1.5708,2.9175
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.9297,47.0136,2.20438,2.571,5.698,2.508,-0.0488539,51.5091,1.5708,1.152
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-9.3785,8.40804,-1.1275,0.886,0.788,1.824,-2.50976,12.6461,1.5708,2.4107
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-23.7009,6.27526,-1.60928,2.338,4.517,1.896,1.61951,24.5703,1.5708,2.8828
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.47487,0.224718,-0.854263,2.108,4.645,1.711,-1.29498,9.516,1.5708,0.0237
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,19.7076,18.4747,-0.139248,2.175,5.108,1.649,3.11019,27.0134,1.5708,0.7531
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,21.1028,2.25093,-0.655274,0.799,1.974,1.714,1.74431,21.2326,1.5708,0.1063
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,29.4352,8.2783,-0.503989,0.795,1.004,1.904,1.58181,30.5813,1.5708,0.2742
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,12.9319,5.5444,-0.802473,0.85,0.858,1.639,1.16834,14.0932,1.5708,0.405
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,12.7123,8.00014,-0.847583,0.861,0.815,1.59,1.55581,15.044,1.5708,0.5617
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,11.6026,7.93047,-0.81115,0.759,0.995,1.717,1.57588,14.0773,1.5708,0.5996
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,12.9087,6.14824,-0.865137,0.755,0.891,1.474,1.20447,14.3242,1.5708,0.4445
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-16.2373,6.12501,-1.09966,2.076,4.857,1.835,1.58461,17.3889,1.5708,2.7809
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,6.49426,17.2729,-0.368137,0.73,0.893,1.662,-0.067878,18.4571,1.5708,1.2112
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,19.8491,29.0016,0.707439,2.083,3.992,1.89,-3.13809,35.1508,1.5708,0.9706
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.4497,41.2515,1.45634,1.802,4.514,1.722,-0.0139471,46.0651,1.5708,1.1106
