label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-5.38613,-5.56802,-0.993029,0.724,0.9,1.887,0.572416,7.8102,1.5708,-2.3396
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-22.2445,-3.26765,0.181968,0.861,0.99,1.78,-2.11047,22.484,1.5708,-2.9957
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-0.651837,-6.06863,-0.839486,0.913,0.982,1.797,1.53195,6.161,1.5708,-1.6778
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,15.0425,-5.96122,-0.747274,0.869,0.817,1.754,1.50687,16.1979,1.5708,-0.3773
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,11.4704,-7.74906,-0.634006,0.813,1.042,1.739,-1.60929,13.8571,1.5708,-0.5941
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-10.9632,-21.488,-0.36743,2.534,5.238,2.02,-1.02555,24.1259,1.5708,-2.0426
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,9.63827,-3.78981,-1.08355,2.048,4.486,1.627,-1.57601,10.4131,1.5708,-0.3746
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-24.9124,-5.57008,0.460751,0.821,0.946,1.68,3.01636,25.5317,1.5708,-2.9216
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-22.5423,-23.1338,0.542499,2.057,4.706,1.822,3.05971,32.3051,1.5708,-2.3432
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-22.9602,-29.1916,0.793451,2.23,4.551,1.921,3.09468,37.1477,1.5708,-2.2373
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-5.11081,-5.89467,-0.994484,0.803,0.799,1.8,0.593736,7.8649,1.5708,-2.2851
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-22.0841,-2.3824,0.2169,0.915,1.016,1.917,-2.82294,22.2133,1.5708,-3.0341
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-9.51385,-11.3219,-0.804076,2.196,5.106,1.937,-0.0692894,14.8103,1.5708,-2.2696
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-23.2824,-36.0697,1.08117,2.545,4.75,2.095,3.11584,42.9449,1.5708,-2.144
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,12.6787,-6.98569,-0.493249,0.902,1.146,1.959,-1.67447,14.4842,1.5708,-0.5036
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,40.1043,-4.94733,-0.271343,2.857,5.845,2.577,-1.59831,40.4092,1.5708,-0.1227
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,25.1301,-7.3245,-0.538951,0.815,0.68,2.0,1.58702,26.1813,1.5708,-0.2836
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-7.17281,-8.33513,-1.05301,0.553,0.913,1.252,-2.49843,11.0468,1.5708,-2.2814
