label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.62459,-13.7528,-0.145316,0.955,0.761,2.154,0.00394124,14.5103,1.5708,-1.2464
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,4.37902,-11.8799,-0.313512,0.869,0.902,1.835,2.90115,12.6652,1.5708,-1.2176
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-4.14025,-8.07034,-0.628838,0.732,0.959,1.766,1.54887,9.0922,1.5708,-2.0448
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.71868,-9.50968,-0.572104,0.861,0.99,1.78,-1.71978,9.9072,1.5708,-1.2923
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,4.35128,-13.113,-0.498278,0.714,0.608,1.669,0.714075,13.8251,1.5708,-1.2504
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.454,-16.2833,-0.0636926,0.877,1.22,1.945,3.0769,21.1225,1.5708,-0.8803
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.01122,-10.8453,-0.48835,0.771,1.033,1.794,-1.4688,12.9235,1.5708,-0.9969
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.719478,-3.30245,-0.817377,1.031,0.682,1.864,-2.97992,3.4773,1.5708,-1.7853
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,23.9623,-0.536017,-0.45923,0.831,1.994,1.725,1.6721,23.9727,1.5708,-0.0224
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.81665,-7.21922,-0.680632,0.821,0.946,1.68,-1.70582,7.7791,1.5708,-1.1988
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.0356,-8.12483,0.0287797,2.057,4.706,1.822,-1.64508,38.8937,1.5708,-0.2104
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.81359,-8.53791,-0.543059,0.915,1.016,1.917,-1.70233,8.7453,1.5708,-1.3615
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.484822,-5.17417,-0.724725,0.922,0.944,1.749,-1.30701,5.2471,1.5708,-1.4774
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,15.1929,-12.318,-0.396883,0.622,0.7,1.786,1.56284,19.5631,1.5708,-0.6813
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.01146,-15.0238,-0.367225,0.812,0.91,1.821,-2.63738,16.5834,1.5708,-1.1341
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,15.4896,-11.8691,-0.299765,0.571,0.565,1.865,1.56284,19.5165,1.5708,-0.6538
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.82869,-14.771,-0.367607,0.783,0.716,1.864,-3.02914,17.2123,1.5708,-1.0321
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,6.66663,-8.16143,-0.578828,0.761,0.996,1.71,0.706569,10.554,1.5708,-0.8859
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.0947,-7.49281,-0.709097,0.553,0.913,1.252,-0.683574,16.867,1.5708,-0.4608
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.1969,-9.92243,-0.444187,0.806,0.964,1.898,-1.5175,11.707,1.5708,-1.0125
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-9.68546,-14.4146,-0.484225,0.711,0.613,2.0,0.761463,17.3731,1.5708,-2.1624
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.9917,-7.38636,-0.494448,0.86,2.144,1.842,-1.53739,21.3183,1.5708,-0.3539
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.7134,-7.9955,-0.380119,0.802,1.039,1.876,-0.736807,17.6347,1.5708,-0.4707
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-3.93737,-8.74212,-0.606566,0.712,0.935,1.876,1.53142,9.6071,1.5708,-1.994
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-31.7273,-1.32646,-1.36354,0.889,1.019,2.0,1.53142,31.7843,1.5708,-3.0998
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.5052,-10.7772,-0.395383,0.912,1.032,1.959,-1.11153,11.6877,1.5708,-1.1748
