label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-17.0176,-43.6177,1.41558,2.356,5.404,1.976,-3.10762,46.8413,1.5708,-1.9428
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-1.51013,-5.75114,-0.943636,0.724,0.9,1.887,0.67921,6.0205,1.5708,-1.8276
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-18.5646,-4.09763,0.233163,0.861,0.99,1.78,-2.35648,19.0129,1.5708,-2.9244
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,4.53763,-5.92337,-0.791946,0.913,0.982,1.797,1.5933,7.5036,1.5708,-0.9171
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,19.8355,-4.82443,-0.571105,0.869,0.817,1.754,1.58215,20.4218,1.5708,-0.2386
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,14.5521,-6.91208,-0.556448,0.813,1.042,1.739,-1.55839,16.1199,1.5708,-0.4434
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-22.7103,-9.02001,0.815113,0.771,1.033,1.794,-3.07291,24.4496,1.5708,-2.7635
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-6.09812,-25.5427,0.372055,2.822,6.496,3.149,-1.03392,26.2632,1.5708,-1.8052
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-5.97428,-22.0382,-0.281977,2.534,5.238,2.02,-0.964162,22.8354,1.5708,-1.8355
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,13.3537,-2.97713,-1.11,2.048,4.486,1.627,-1.51465,13.7265,1.5708,-0.2194
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-20.939,-6.35709,0.448016,0.821,0.946,1.68,-3.13367,21.8873,1.5708,-2.8468
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-17.4196,-24.4494,0.664062,2.057,4.706,1.822,-3.12877,30.0276,1.5708,-2.1898
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-17.428,-30.5214,0.924595,2.23,4.551,1.921,-3.09382,35.1589,1.5708,-2.0896
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-1.15363,-6.14393,-0.9455,0.803,0.799,1.8,0.663841,6.3224,1.5708,-1.7564
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-18.5801,-3.07667,0.287812,0.915,1.016,1.917,-2.90476,18.8353,1.5708,-2.9775
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-5.20943,-11.8007,-0.735556,2.196,5.106,1.937,0.0254046,12.9204,1.5708,-1.9865
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-17.2848,-37.4045,1.22232,2.545,4.75,2.095,-3.10594,41.2232,1.5708,-2.0037
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,15.8256,-5.95476,-0.318572,0.902,1.146,1.959,-1.61312,16.9118,1.5708,-0.3599
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-3.45902,-8.15587,-1.00512,0.553,0.913,1.252,-2.3323,8.9159,1.5708,-1.9719
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-18.4024,-2.24558,0.280122,0.833,0.922,1.758,-2.24347,18.541,1.5708,-3.0202
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,24.1537,-2.368,-0.800373,2.223,4.875,2.079,1.60951,24.2827,1.5708,-0.0977
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,15.9252,-7.14946,-0.504201,0.783,0.997,1.857,-1.51901,17.4637,1.5708,-0.422
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,36.6171,-2.35609,-0.488635,2.571,5.698,2.508,-1.56693,36.6961,1.5708,-0.0643
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-3.87046,-8.73772,-0.734011,0.802,1.039,1.876,-2.33318,9.5847,1.5708,-1.9878
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-17.9227,-1.8503,0.301798,0.892,1.052,2.0,-2.24347,18.0205,1.5708,-3.0387
car,a4559578-1544-4426-b9c5-7c79841ea943,static,7.96043,-2.99998,-1.16572,2.175,5.108,1.649,1.59209,8.5865,1.5708,-0.3604
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-0.825049,-5.67501,-0.888663,0.771,1.09,2.0,0.733164,5.8031,1.5708,-1.7152
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,19.0868,-5.39197,-0.485084,0.97,0.733,1.825,1.58215,19.8397,1.5708,-0.2753
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-20.6127,-7.18502,0.494974,0.929,1.073,1.724,-3.13367,21.8347,1.5708,-2.8062
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-20.8243,-10.2037,0.634199,0.813,0.917,1.724,-3.09207,23.1985,1.5708,-2.686
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-17.7243,-18.9127,0.346818,1.854,4.712,1.746,-3.13646,25.9222,1.5708,-2.3238
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-3.83227,-7.07192,-0.888883,0.81,0.974,1.629,-2.55392,8.0925,1.5708,-2.0674
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,18.519,-2.45229,-0.932918,2.083,3.992,1.89,1.62694,18.7039,1.5708,-0.1317
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,32.0102,8.29234,-0.905646,1.967,4.19,1.716,1.5684,33.0792,1.5708,0.2535
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.8305,15.431,-1.29978,0.694,0.938,1.798,0.0351876,15.7422,1.5708,1.7522
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-24.881,8.25835,0.7247,0.955,0.761,2.154,-1.74574,26.2257,1.5708,2.8211
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,29.61,13.2127,-0.757377,0.898,0.898,1.835,1.58409,32.433,1.5708,0.4197
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-3.35231,16.648,-1.22988,0.813,1.009,1.78,0.038179,17.0266,1.5708,1.7695
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,-1.04321,8.36422,-1.2398,0.825,0.762,1.603,-0.383827,8.5197,1.5708,1.6949
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,7.19219,12.0274,-1.20456,0.855,0.996,1.658,1.58496,14.0655,1.5708,1.0319
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-14.9089,14.1639,-0.349944,1.031,0.682,1.864,1.09311,20.5673,1.5708,2.3818
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-3.81681,10.3848,-1.13828,0.922,0.944,1.749,-1.55594,11.1224,1.5708,1.923
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-27.3529,4.92167,0.728314,0.715,0.806,1.725,-1.54025,27.8017,1.5708,2.9636
pedestrian,56743987-ca4e-473e-80a0-3aff00bfcb10,static,30.608,11.8856,-0.902264,0.838,0.636,1.593,1.58409,32.8471,1.5708,0.3704
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-26.1963,2.79208,0.637524,0.725,0.934,1.682,1.54244,26.3524,1.5708,3.0354
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-24.103,6.29934,0.482541,0.571,0.565,1.865,1.60324,24.9172,1.5708,2.886
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-27.1173,1.17062,0.825873,0.701,0.95,1.786,1.44256,27.1551,1.5708,3.0985
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-25.2194,1.45391,0.666138,0.783,0.716,1.864,-2.59696,25.2701,1.5708,3.084
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-8.24651,9.92895,-0.927919,0.761,0.996,1.71,-1.60177,12.9402,1.5708,2.2639
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.43418,16.0484,-1.12749,0.79,1.037,1.9,0.0556545,16.6878,1.5708,1.8404
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-3.1688,9.15993,-1.05989,0.896,1.241,2.024,0.00163369,9.7503,1.5708,1.9039
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-24.7526,3.17188,0.671582,0.873,0.806,1.792,-2.21508,24.964,1.5708,3.0141
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-3.51632,5.61331,-0.977171,0.896,1.182,1.958,0.140949,6.6954,1.5708,2.1304
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-2.89846,7.57405,-1.09456,0.86,1.062,1.884,0.0355552,8.1832,1.5708,1.9363
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-22.0367,8.16574,0.477482,0.912,1.032,1.959,-2.37218,23.5058,1.5708,2.7867
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,2.31375,3.43332,-1.24688,2.121,4.932,1.681,1.58479,4.3239,1.5708,0.9778
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-3.84101,11.0052,-1.09801,0.939,1.171,1.786,-1.53397,11.7078,1.5708,1.9066
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,7.3047,11.3652,-1.05751,0.883,1.012,1.931,1.59089,13.5516,1.5708,0.9996
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-3.93088,7.46622,-1.01729,0.795,1.004,1.904,0.0397514,8.4989,1.5708,2.0554
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-8.23394,9.19988,-0.823006,0.89,1.04,1.819,-1.61397,12.3739,1.5708,2.3008
