label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-7.86343,-12.6064,-0.502224,0.955,0.761,2.154,-0.535556,14.8663,1.5708,-2.1285
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-23.5438,-0.885698,-0.682964,0.732,0.959,1.766,1.25363,23.5704,1.5708,-3.104
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,0.670506,-9.65514,-0.968997,0.861,0.99,1.78,-1.87539,9.7268,1.5708,-1.5015
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-4.18885,-16.1685,-0.851639,0.837,0.679,1.876,1.2566,16.724,1.5708,-1.8243
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,-2.07382,-20.4904,-0.755644,0.877,1.22,1.945,2.5898,20.6089,1.5708,-1.6717
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,4.62345,-14.1656,-0.945279,0.771,1.033,1.794,-1.74661,14.931,1.5708,-1.2553
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,30.6796,-6.28506,-0.63129,2.822,6.496,3.149,0.188494,31.3231,1.5708,-0.2021
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-9.93644,-1.0802,-0.89799,1.031,0.682,1.864,2.24012,10.0352,1.5708,-3.0333
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,27.4236,-4.93169,-1.17705,2.534,5.238,2.02,0.258303,27.8884,1.5708,-0.1779
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.29865,-10.7266,-0.976876,0.821,0.946,1.68,-1.9103,11.0135,1.5708,-1.3597
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,25.8096,-16.5455,-1.01572,2.057,4.706,1.822,-1.94031,30.6744,1.5708,-0.5701
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,dynamic,31.5157,-18.6372,-0.928452,2.23,4.551,1.921,-1.90541,36.6258,1.5708,-0.534
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,-0.191483,-8.96597,-0.900265,0.915,1.016,1.917,-1.89285,9.0131,1.5708,-1.5921
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,18.0579,-0.697101,-1.292,2.196,5.106,1.937,1.21385,18.1175,1.5708,-0.0386
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,dynamic,-6.64369,-19.6937,-0.740374,0.715,0.806,1.725,-0.329736,20.7973,1.5708,-1.8962
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-6.02956,-11.6577,-0.859923,0.622,0.7,1.786,1.2676,13.1528,1.5708,-2.0481
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,38.037,-20.8643,-0.81725,2.545,4.75,2.095,-1.88429,43.3912,1.5708,-0.5017
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-3.25551,-15.8609,-0.833823,0.725,0.934,1.682,2.75286,16.213,1.5708,-1.7732
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-6.40027,-16.9129,-0.80992,0.812,0.91,1.821,2.82338,18.1015,1.5708,-1.9326
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-4.92961,-11.8718,-0.794696,0.571,0.565,1.865,1.86873,12.8791,1.5708,-1.9644
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-2.86129,-18.9035,-0.739659,0.701,0.95,1.786,2.84485,19.1331,1.5708,-1.721
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-3.41317,-15.2358,-0.860084,0.783,0.716,1.864,-0.950699,15.6371,1.5708,-1.7912
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-4.77418,-1.43275,-1.18137,0.761,0.996,1.71,-0.408816,5.1226,1.5708,-2.85
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,10.9213,-1.99134,-1.32709,0.553,0.913,1.252,-0.723925,11.1804,1.5708,-0.1804
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-8.71633,-13.6007,-0.628225,0.742,0.646,1.986,2.83385,16.1663,1.5708,-2.1407
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,0.404691,-14.1692,-0.932369,0.833,0.922,1.758,-0.830592,14.2056,1.5708,-1.5422
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,4.19971,-13.4221,-0.892376,0.806,0.964,1.898,-1.88255,14.0921,1.5708,-1.2676
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-4.02378,-14.8465,-0.786517,0.873,0.806,1.792,-0.603816,15.4022,1.5708,-1.8355
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,11.622,-1.89551,-1.1032,0.802,1.039,1.876,-0.700357,11.8271,1.5708,-0.1617
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-23.5429,-1.63146,-0.625838,0.712,0.935,1.876,1.23618,23.6077,1.5708,-3.0724
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-7.10238,-9.81763,-0.693664,0.912,1.032,1.959,-1.12753,12.1372,1.5708,-2.1971
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,0.00698984,-13.6274,-0.869527,0.892,1.052,2.0,-0.778219,13.6551,1.5708,-1.5703
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,-7.66053,-19.227,-0.822799,0.525,0.798,1.778,2.83385,20.7132,1.5708,-1.9499
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.09238,-11.4152,-0.955154,0.707,0.945,1.668,-1.89285,11.6446,1.5708,-1.3895
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-4.16778,-1.44798,-1.13018,0.89,1.04,1.819,-0.403579,4.5546,1.5708,-2.8072
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.17795,-10.2895,-0.928447,0.929,1.073,1.724,-1.89285,10.809,1.5708,-1.2712
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-7.3565,-7.93411,-0.762062,1.073,1.11,1.849,-1.62934,10.8466,1.5708,-2.3184
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-6.07985,-20.2276,-0.702975,0.825,1.003,1.878,-0.329736,21.1333,1.5708,-1.8628
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,5.58304,-13.1949,-1.01545,0.813,0.917,1.724,-1.81641,14.3634,1.5708,-1.1705
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-13.1306,-7.65801,-0.536675,1.062,1.038,2.083,-0.323452,15.2101,1.5708,-2.6136
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,1.97523,-11.9444,-0.91492,0.775,1.051,1.753,-1.89546,12.1411,1.5708,-1.4069
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,20.5009,-14.9248,-1.19402,1.854,4.712,1.746,-1.94799,25.3863,1.5708,-0.6293
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,10.3848,-1.53937,-1.14293,0.81,0.974,1.629,-0.72203,10.5603,1.5708,-0.1472
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-3.03444,10.8942,-0.994164,0.694,0.938,1.798,2.80725,11.3525,1.5708,1.8424
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-4.33582,9.2699,-1.06834,0.813,1.009,1.78,1.41851,10.2894,1.5708,2.0083
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,13.6672,5.03708,-1.13204,0.724,0.9,1.887,2.15715,14.6098,1.5708,0.3531
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.484833,10.0115,-1.05236,0.825,0.762,1.603,0.316553,10.0783,1.5708,1.5224
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,dynamic,17.7911,19.3102,0.0012529,0.913,0.982,1.797,2.84514,26.2566,1.5708,0.8263
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.6557,10.8745,-1.05621,0.839,0.805,1.656,-1.87944,13.9388,1.5708,2.2431
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.7263,24.1214,0.101131,0.855,0.996,1.658,2.84304,24.1833,1.5708,1.4994
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.2502,14.1726,-0.309307,0.813,1.042,1.739,-0.390374,23.109,1.5708,0.6603
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-9.02859,5.40673,-1.14129,0.831,1.994,1.725,1.21155,10.5854,1.5708,2.602
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.0248,19.6545,-0.255895,2.048,4.486,1.627,-0.280219,25.3606,1.5708,0.8868
