label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-2.95458,-5.68189,-0.962967,0.724,0.9,1.887,0.649316,6.4762,1.5708,-2.0503
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-19.9052,-3.64882,0.235445,0.861,0.99,1.78,-2.07907,20.2382,1.5708,-2.9603
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,2.60223,-6.06006,-0.792364,0.913,0.982,1.797,1.5633,6.6426,1.5708,-1.1652
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,18.0643,-5.46522,-0.630549,0.869,0.817,1.754,1.53821,18.8835,1.5708,-0.2938
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,13.3939,-7.31699,-0.603203,0.813,1.042,1.739,-1.61977,15.2741,1.5708,-0.5
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-24.2662,-8.52146,0.806828,0.771,1.033,1.794,-3.10279,25.7316,1.5708,-2.8039
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-8.17558,-25.3122,0.35622,2.822,6.496,3.149,-1.06392,26.6022,1.5708,-1.8832
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-7.93887,-21.8128,-0.298886,2.534,5.238,2.02,-0.994164,23.2145,1.5708,-1.9198
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,12.005,-3.38445,-1.11103,2.048,4.486,1.627,-1.54466,12.5223,1.5708,-0.2748
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-22.4111,-5.95548,0.45211,0.821,0.946,1.68,3.08635,23.1933,1.5708,-2.8819
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-19.4547,-23.859,0.640453,2.057,4.706,1.822,3.09124,30.792,1.5708,-2.2549
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-19.6586,-29.9281,0.902131,2.23,4.551,1.921,3.12621,35.8185,1.5708,-2.152
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-2.62468,-6.06214,-0.963736,0.803,0.799,1.8,0.633949,6.6759,1.5708,-1.9794
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-19.8553,-2.70858,0.27718,0.915,1.016,1.917,-2.93464,20.0411,1.5708,-3.006
