label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,17.9889,-42.6411,-0.216105,2.356,5.404,1.976,-2.54043,46.2808,1.5708,-1.1716
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-18.6078,-4.55337,-1.44388,0.955,0.761,2.154,-1.15665,19.2111,1.5708,-2.9016
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,9.02646,-2.66069,-0.644561,0.724,0.9,1.887,1.27957,9.4325,1.5708,-0.2866
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-7.63407,-9.41369,-1.38853,0.861,0.99,1.78,-2.49655,12.1994,1.5708,-2.2522
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,20.1289,-17.7692,-0.192452,0.777,0.881,1.73,-2.55267,26.8506,1.5708,-0.7232
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-16.3954,-8.82603,-1.71258,0.837,0.679,1.876,0.635423,18.6987,1.5708,-2.6478
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-21.4503,-15.768,-1.81325,0.877,1.22,1.945,1.95131,26.6839,1.5708,-2.5077
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-7.81169,-15.6995,-1.39165,0.771,1.033,1.794,-2.47244,17.5907,1.5708,-2.0325
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,16.5624,-21.5562,0.0432886,2.822,6.496,3.149,-0.433568,27.1843,1.5708,-0.9157
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,14.704,-18.5781,-0.57124,2.534,5.238,2.02,-0.363796,23.6998,1.5708,-0.9013
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-7.60859,-11.8985,-1.49542,0.821,0.946,1.68,-2.79018,14.2022,1.5708,-2.1397
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,6.69633,-27.1605,-0.884275,2.057,4.706,1.822,-2.56158,27.9878,1.5708,-1.3291
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,10.1606,-32.1442,-0.665323,2.23,4.551,1.921,-2.52662,33.7184,1.5708,-1.2646
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,9.51764,-2.74028,-0.707386,0.803,0.799,1.8,1.28167,9.9295,1.5708,-0.2803
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-8.09022,-8.35496,-1.33222,0.915,1.016,1.917,-2.51404,11.7061,1.5708,-2.3401
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,9.4822,-9.74347,-0.873658,2.196,5.106,1.937,0.592601,13.6239,1.5708,-0.799
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-19.9861,-9.74836,-1.78107,0.715,0.806,1.725,-0.951156,22.308,1.5708,-2.6878
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,4.98079,-28.6281,-0.760997,1.01,1.124,2.096,0.627381,29.0681,1.5708,-1.3985
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,14.2123,-37.7057,-0.397794,2.545,4.75,2.095,-2.50547,40.2972,1.5708,-1.2103
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-16.7362,-9.83543,-1.79613,0.725,0.934,1.682,2.13153,19.4952,1.5708,-2.6103
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-16.5531,-5.05841,-1.54395,0.571,0.565,1.865,1.27907,17.3775,1.5708,-2.845
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-17.4166,-12.0799,-1.69337,0.701,0.95,1.786,2.11881,21.2633,1.5708,-2.5352
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-15.7343,-9.85042,-1.6872,0.783,0.716,1.864,-1.68643,18.6399,1.5708,-2.5822
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,6.50219,-5.72394,-1.25527,0.553,0.913,1.252,-1.29244,8.7532,1.5708,-0.7218
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-9.42048,-10.3538,-1.433,0.833,0.922,1.758,-1.36409,14.0713,1.5708,-2.309
