label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,12.6793,-13.568,-0.180343,0.955,0.761,2.154,0.585664,18.5712,1.5708,-0.8192
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,9.78294,-8.59887,-0.554039,0.732,0.959,1.766,1.57212,13.0366,1.5708,-0.7211
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,21.6994,-15.9655,-0.0273477,0.877,1.22,1.945,3.10016,26.94,1.5708,-0.6343
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.8239,-6.83918,-0.580508,0.771,1.033,1.794,-2.51627,13.6717,1.5708,-0.5244
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,7.14046,-3.34454,-0.705538,1.031,0.682,1.864,-2.95666,7.9164,1.5708,-0.438
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-30.0632,-2.66395,-1.44522,0.782,0.807,1.793,1.56601,30.2156,1.5708,-3.0532
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.276712,-5.5247,-0.762363,0.922,0.944,1.749,-1.58047,5.5839,1.5708,-1.5208
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-27.1829,-4.36522,-1.16683,0.832,0.983,2.0,1.57509,27.5559,1.5708,-2.9824
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,28.7729,-9.3429,-0.355798,0.622,0.7,1.786,2.02591,30.2539,1.5708,-0.314
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,29.787,-9.20089,-0.228542,0.571,0.565,1.865,2.00148,31.1765,1.5708,-0.2996
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-4.01659,-10.887,-0.500287,0.675,0.693,2.0,3.12893,11.6151,1.5708,-1.9242
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,17.0194,-12.7441,-0.494323,0.761,0.996,1.71,0.729829,21.2677,1.5708,-0.6427
