label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,0.544914,-13.7476,-0.341671,0.955,0.761,2.154,-0.24183,13.7626,1.5708,-1.5312
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-0.601163,-14.7857,-0.415772,0.869,0.902,1.835,-3.06189,14.8038,1.5708,-1.6114
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-14.8384,-7.06736,-0.428616,0.732,0.959,1.766,1.54764,16.4411,1.5708,-2.6971
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.49632,-8.54611,-0.827592,0.861,0.99,1.78,-1.58139,9.6922,1.5708,-1.0865
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,4.84164,-16.3977,-0.62276,0.837,0.679,1.876,1.55061,17.1089,1.5708,-1.2837
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,9.07248,-16.8075,-0.542679,0.877,1.22,1.945,2.88353,19.1075,1.5708,-1.0758
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-23.8366,-4.84373,-0.744012,0.615,0.727,1.361,1.5302,24.3351,1.5708,-2.9411
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.738,-11.5498,-0.827399,0.771,1.033,1.794,-1.51196,15.1298,1.5708,-0.8703
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-4.71923,-3.2759,-0.76944,1.031,0.682,1.864,2.90046,5.7961,1.5708,-2.5348
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.33565,-8.4609,-0.838472,0.821,0.946,1.68,-1.61978,10.6033,1.5708,-0.9281
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,33.9654,-8.11839,-1.12908,2.057,4.706,1.822,-1.64629,34.9404,1.5708,-0.2346
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.40062,-7.94406,-0.708787,0.915,1.016,1.917,-1.59884,8.6703,1.5708,-1.1663
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.117891,-2.60875,-0.992477,0.922,0.944,1.749,0.000693854,2.7937,1.5708,-1.616
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-24.1626,-5.27665,-0.438564,0.972,0.983,1.921,1.5302,24.7359,1.5708,-2.9266
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,2.65345,-14.8605,-0.57562,0.812,0.91,1.821,-2.5228,15.1065,1.5708,-1.3941
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,5.22373,-11.9311,-0.65223,0.571,0.565,1.865,1.5616,13.0409,1.5708,-1.1581
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,5.43387,-15.139,-0.649201,0.783,0.716,1.864,-1.62364,16.0978,1.5708,-1.2262
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,0.442603,-3.78151,-0.891017,0.761,0.996,1.71,0.206207,3.9102,1.5708,-1.4543
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.6068,-1.73541,-1.24055,0.553,0.913,1.252,-0.409259,14.7617,1.5708,-0.1183
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,0.120255,-15.0008,-0.374368,0.742,0.646,1.986,3.12762,15.006,1.5708,-1.5628
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.64055,-10.7708,-0.71958,0.806,0.964,1.898,-1.51877,13.827,1.5708,-0.8947
