label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-12.2273,-5.53058,-1.00913,0.724,0.9,1.887,0.40658,13.4578,1.5708,-2.7168
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-28.3354,-4.41087,0.17858,0.861,0.99,1.78,-2.09471,28.6772,1.5708,-2.9872
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-9.19249,-6.22259,-0.953942,0.913,0.982,1.797,1.54754,11.1415,1.5708,-2.5465
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,-13.0332,-30.8303,-0.371536,0.777,0.881,1.73,3.08436,33.474,1.5708,-1.9708
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,6.78234,-5.50218,-0.846664,0.869,0.817,1.754,1.52246,8.7744,1.5708,-0.6816
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,6.25068,-7.6181,-0.715303,0.813,1.042,1.739,-1.58325,9.8802,1.5708,-0.8837
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-17.9461,-25.1197,0.241477,2.822,6.496,3.149,-1.07981,30.8726,1.5708,-2.1911
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,2.71081,-3.67845,-1.25167,2.048,4.486,1.627,-1.56043,4.7377,1.5708,-0.9357
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-31.9396,-7.32743,0.601684,0.821,0.946,1.68,2.87823,32.7749,1.5708,-2.9161
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-29.1767,-23.4227,0.594208,2.057,4.706,1.822,3.07544,37.42,1.5708,-2.4652
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-11.9703,-6.02149,-1.03313,0.803,0.799,1.8,0.530984,13.4393,1.5708,-2.6755
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-28.233,-3.53576,0.28987,0.915,1.016,1.917,-2.09471,28.455,1.5708,-3.017
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-16.3246,-11.44,-0.821695,2.196,5.106,1.937,-0.0535585,19.951,1.5708,-2.5303
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,7.41489,-6.75626,-0.629142,0.902,1.146,1.959,-1.58917,10.051,1.5708,-0.739
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,33.2596,-4.49396,-0.727917,2.857,5.845,2.577,-1.58273,33.5697,1.5708,-0.1343
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,16.6683,-7.05551,-0.750173,0.815,0.68,2.0,1.59214,18.1156,1.5708,-0.4004
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-13.4098,-9.7837,-1.1007,0.553,0.913,1.252,-2.49656,16.636,1.5708,-2.5113
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-26.2343,-2.72771,0.130923,0.833,0.922,1.758,-2.28902,26.3761,1.5708,-3.038
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,13.5983,-3.70502,-0.983273,2.223,4.875,2.079,1.56375,14.1283,1.5708,-0.266
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,7.46757,-8.12139,-0.583983,0.783,0.997,1.857,-1.57175,11.0482,1.5708,-0.8273
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,-13.7925,-30.8716,-0.377817,0.896,1.091,1.917,3.06793,33.8147,1.5708,-1.991
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,26.0549,-4.42384,-0.717149,2.571,5.698,2.508,-1.61269,26.4375,1.5708,-0.1682
