label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,3.44264,-13.756,-0.238511,0.955,0.761,2.154,-0.240392,14.1822,1.5708,-1.3256
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,2.37316,-13.4287,-0.376087,0.869,0.902,1.835,2.9012,13.642,1.5708,-1.3959
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-7.41021,-7.55161,-0.654983,0.732,0.959,1.766,1.54895,10.6003,1.5708,-2.3467
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.30179,-8.94546,-0.587742,0.861,0.99,1.78,-1.7197,9.5535,1.5708,-1.2172
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,2.22397,-14.8209,-0.571968,0.714,0.608,1.669,2.89579,14.9977,1.5708,-1.4219
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,12.2978,-16.2775,-0.212791,0.877,1.22,1.945,3.07696,20.4019,1.5708,-0.9238
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.2039,-11.289,-0.634256,0.771,1.033,1.794,-1.46873,13.4067,1.5708,-1.0028
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.89495,-3.28252,-0.840701,1.031,0.682,1.864,2.9019,3.8823,1.5708,-2.0943
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.49731,-7.56366,-0.666113,0.821,0.946,1.68,-1.7162,8.3597,1.5708,-1.1377
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.8889,-8.11977,-0.290526,2.057,4.706,1.822,-1.645,37.7731,1.5708,-0.2167
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.47061,-8.69089,-0.565347,0.915,1.016,1.917,-1.70225,9.0529,1.5708,-1.2938
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.57637,-4.24262,-0.748474,0.922,0.944,1.749,-0.650715,4.5875,1.5708,-1.215
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,12.2088,-12.2531,-0.538102,0.622,0.7,1.786,1.56292,17.3056,1.5708,-0.7872
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,5.64464,-15.0673,-0.464234,0.812,0.91,1.821,-2.6373,16.0966,1.5708,-1.2124
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,12.5745,-11.6719,-0.432734,0.571,0.565,1.865,1.56292,17.1621,1.5708,-0.7482
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,10.5805,-15.0698,-0.463555,0.701,0.95,1.786,3.13996,18.419,1.5708,-0.9587
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,4.51152,-6.85005,-0.707357,0.761,0.996,1.71,0.567022,8.2327,1.5708,-0.9884
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4723,-6.80244,-0.832926,0.553,0.913,1.252,-0.111061,16.9221,1.5708,-0.4142
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.84718,-13.8759,-0.247334,0.742,0.646,1.986,3.12896,14.1672,1.5708,-1.3684
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.233,-4.90233,-0.437219,0.86,2.144,1.842,-0.629769,24.7278,1.5708,-0.1996
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2543,-6.83813,-0.545467,0.802,1.039,1.876,-0.108443,17.6426,1.5708,-0.3982
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-7.29326,-8.22568,-0.598575,0.712,0.935,1.876,1.5315,11.0096,1.5708,-2.2962
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-35.9738,-1.38632,-1.1279,0.889,1.019,2.0,1.5315,36.0182,1.5708,-3.1031
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-16.1004,-5.31923,-0.877965,0.749,0.992,1.712,1.5315,16.979,1.5708,-2.8225
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.34182,-10.7702,-0.469247,0.912,1.032,1.959,-1.05911,11.2865,1.5708,-1.2699
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,5.93629,-15.156,-0.371593,0.525,0.798,1.778,3.12896,16.2813,1.5708,-1.1975
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.13954,-8.03668,-0.713415,0.707,0.945,1.668,-1.64989,9.0682,1.5708,-1.0952
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.14039,-3.7368,-0.788518,0.939,1.171,1.786,-0.648302,3.9857,1.5708,-1.2746
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,4.99446,-6.38938,-0.649654,0.89,1.04,1.819,0.614147,8.1358,1.5708,-0.9073
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.9977,-7.23983,-0.59626,0.929,1.073,1.724,-1.71272,8.2917,1.5708,-1.0663
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.71252,-9.19518,-0.551215,1.073,1.11,1.849,-1.14202,11.3979,1.5708,-2.2014
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.57618,-10.2284,-0.630495,0.813,0.917,1.724,-1.50363,12.7443,1.5708,-0.9333
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.0413,-10.5134,-0.32283,1.062,1.038,2.083,-0.342494,10.9492,1.5708,-1.8524
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.28677,-8.65339,-0.600735,0.775,1.051,1.753,-1.68741,9.6757,1.5708,-1.1108
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.3431,-8.05137,-0.538144,1.854,4.712,1.746,-1.65268,32.3652,1.5708,-0.2514
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.9417,-7.05964,-0.65463,0.81,0.974,1.629,-0.104254,16.5385,1.5708,-0.4414
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.90013,19.058,-0.334836,0.694,0.938,1.798,3.08967,19.1554,1.5708,1.4714
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,6.95764,7.72374,-1.00511,0.813,1.009,1.78,1.3393,10.4439,1.5708,0.8375
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,19.4507,16.8366,-0.390687,0.724,0.9,1.887,3.08548,25.7285,1.5708,0.7135
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.9966,10.2,-0.981393,0.825,0.762,1.603,0.71412,11.4004,1.5708,1.1153
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.90741,8.52791,-1.09365,0.839,0.805,1.656,-1.63176,9.444,1.5708,2.0004
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,2.37545,32.1638,0.538148,0.855,0.996,1.658,-3.14028,32.2559,1.5708,1.4971
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6531,10.5659,-0.900359,0.813,1.042,1.739,-0.746742,22.3314,1.5708,0.4933
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-16.701,10.041,-1.03549,0.682,0.934,1.904,1.95242,19.5145,1.5708,2.6003
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.6562,3.08871,0.012397,2.822,6.496,3.149,0.483555,38.7794,1.5708,0.0797
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,19.0363,0.284598,-0.730195,0.831,1.994,1.725,1.37195,19.0524,1.5708,0.0149
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.1588,3.47008,-0.582169,2.534,5.238,2.02,0.55337,35.3344,1.5708,0.0984
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.3889,23.859,-0.101186,2.048,4.486,1.627,0.0021773,29.5235,1.5708,0.941
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,6.31285,7.02322,-1.08536,0.846,0.87,1.759,1.55922,9.5056,1.5708,0.8386
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.729,18.1339,-0.374245,0.803,0.799,1.8,3.13993,26.7995,1.5708,0.7433
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.9848,4.90965,-0.84235,2.196,5.106,1.937,1.50913,25.4765,1.5708,0.194
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-21.5825,3.09811,-1.30936,2.316,4.38,1.644,1.58208,21.843,1.5708,2.999
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.6266,9.35485,-1.14033,0.821,0.934,2.0,-0.95179,19.9878,1.5708,2.6537
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.1167,11.9208,-0.600441,0.902,1.146,1.959,-0.899279,22.537,1.5708,0.5576
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,7.53867,7.14953,-0.964435,0.79,1.037,1.9,1.5964,10.4344,1.5708,0.7589
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.5089,34.6369,0.807961,2.223,4.875,2.079,3.12632,38.8192,1.5708,1.1028
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,20.6345,6.51227,-0.974751,0.896,1.241,2.024,1.67737,21.6597,1.5708,0.3057
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.3519,7.99943,-0.710827,0.896,1.091,1.917,-1.58272,23.7509,1.5708,0.3437
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-32.304,6.8342,-1.56313,2.422,4.65,2.06,1.5484,33.056,1.5708,2.9331
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.3345,47.04,1.80165,2.571,5.698,2.508,-0.0501837,50.5189,1.5708,1.1991
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-12.0596,8.46584,-1.08573,0.886,0.788,1.824,-2.92299,14.7744,1.5708,2.5295
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,21.6918,7.55871,-0.813307,0.86,1.062,1.884,1.69849,22.9854,1.5708,0.3353
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.3909,6.35144,-1.41076,2.338,4.517,1.896,1.61821,27.1811,1.5708,2.9054
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.93,5.68472,-1.01871,2.108,4.645,1.711,-0.38574,12.362,1.5708,0.4796
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.0498,18.496,-0.450711,2.175,5.108,1.649,3.10887,25.1595,1.5708,0.8261
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,18.9875,18.2241,-0.211093,0.771,1.09,2.0,3.12195,26.319,1.5708,0.7649
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,13.381,2.10441,-0.847549,0.799,1.974,1.714,1.46026,13.572,1.5708,0.156
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,3.13689,32.156,0.525115,0.883,1.012,1.931,-3.13435,32.3129,1.5708,1.4736
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,5.31013,6.57899,-1.08018,0.85,0.858,1.639,0.427004,8.5233,1.5708,0.8917
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,5.65182,8.06934,-1.10194,0.861,0.815,1.59,1.6662,9.9132,1.5708,0.9598
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,4.40409,8.48939,-0.996704,0.759,0.995,1.717,1.66184,9.6156,1.5708,1.0922
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,6.95305,6.36438,-1.16302,0.755,0.891,1.474,1.80356,9.4975,1.5708,0.7412
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.5122,19.0764,-0.308991,0.697,0.816,1.811,3.08967,19.2436,1.5708,1.4399
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.9222,6.19237,-0.979545,2.076,4.857,1.835,1.58331,19.9338,1.5708,2.8253
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.2589,23.3709,-0.138997,0.73,0.893,1.662,-0.0692082,23.7562,1.5708,1.3905
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.2142,29.0252,0.36602,2.083,3.992,1.89,-3.13941,33.748,1.5708,1.0355
