label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.6517,-13.7589,-0.144421,0.955,0.761,2.154,0.00394124,14.5247,1.5708,-1.2448
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,4.17947,-12.0873,-0.311743,0.869,0.902,1.835,2.90108,12.7933,1.5708,-1.2379
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-4.45336,-8.02529,-0.624819,0.732,0.959,1.766,1.5488,9.1994,1.5708,-2.0774
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.81481,-9.4224,-0.552837,0.861,0.99,1.78,-1.71985,9.8494,1.5708,-1.2805
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,4.15321,-13.1393,-0.497029,0.714,0.608,1.669,0.923442,13.789,1.5708,-1.2646
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.3871,-16.2824,-0.0669235,0.877,1.22,1.945,3.07683,21.0793,1.5708,-0.8827
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.9904,-10.9222,-0.509181,0.771,1.033,1.794,-1.46887,12.9777,1.5708,-1.0015
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.785823,-3.30078,-0.817454,1.031,0.682,1.864,-2.97999,3.4901,1.5708,-1.8045
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,23.53,-0.515806,-0.484679,0.831,1.994,1.725,1.68599,23.5406,1.5708,-0.0219
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.91632,-7.19661,-0.68159,0.821,0.946,1.68,-1.74777,7.7949,1.5708,-1.1858
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.9693,-8.12568,0.00761136,2.057,4.706,1.822,-1.64515,38.829,1.5708,-0.2108
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.93348,-8.6254,-0.547886,0.915,1.016,1.917,-1.7024,8.8564,1.5708,-1.3503
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.666233,-5.1076,-0.7255,0.922,0.944,1.749,-1.30708,5.2017,1.5708,-1.4411
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,14.96,-12.3385,-0.40239,0.622,0.7,1.786,1.56277,19.3959,1.5708,-0.6897
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.96227,-15.047,-0.367022,0.812,0.91,1.821,-2.63745,16.5837,1.5708,-1.1374
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,15.2525,-11.851,-0.292646,0.571,0.565,1.865,1.56277,19.3176,1.5708,-0.6606
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.75358,-14.7768,-0.36865,0.783,0.716,1.864,-3.02921,17.1789,1.5708,-1.036
