label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,3.17851,-13.7539,-0.260727,0.955,0.761,2.154,-0.240235,14.1188,1.5708,-1.3437
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.97899,-13.8302,-0.393361,0.869,0.902,1.835,2.90135,13.9766,1.5708,-1.4287
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-8.18098,-7.47783,-0.648268,0.732,0.959,1.766,1.54912,11.1026,1.5708,-2.4011
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.34809,-8.94244,-0.61912,0.861,0.99,1.78,-1.71953,9.5687,1.5708,-1.2125
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.43916,-16.4816,-0.420964,0.837,0.679,1.876,1.55209,18.0876,1.5708,-1.1468
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.82438,-15.1995,-0.488338,0.714,0.608,1.669,2.89594,15.3164,1.5708,-1.4513
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.9957,-16.2725,-0.253514,0.877,1.22,1.945,3.07712,20.2177,1.5708,-0.9356
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.19282,-3.26444,-0.827994,1.031,0.682,1.864,2.90205,4.0188,1.5708,-2.1623
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.74935,-7.68745,-0.686507,0.821,0.946,1.68,-1.70556,8.5805,1.5708,-1.117
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.583,-8.11049,-0.378574,2.057,4.706,1.822,-1.64483,37.4732,1.5708,-0.2182
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.53883,-8.62507,-0.558783,0.915,1.016,1.917,-1.70208,9.0083,1.5708,-1.2845
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.70105,-3.91944,-0.812129,0.922,0.944,1.749,-0.423672,4.3492,1.5708,-1.1613
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,45.4119,-3.04759,-0.28749,1.01,1.124,2.096,1.79887,45.515,1.5708,-0.067
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,11.4237,-12.3082,-0.572245,0.622,0.7,1.786,1.56309,16.8024,1.5708,-0.8227
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.99009,-14.9783,-0.493542,0.812,0.91,1.821,-2.63713,15.7954,1.5708,-1.2492
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,11.8623,-11.6425,-0.491791,0.571,0.565,1.865,1.56309,16.6284,1.5708,-0.776
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,4.0026,-6.45604,-0.758399,0.761,0.996,1.71,0.567193,7.6339,1.5708,-1.0158
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4533,-6.38521,-0.876496,0.553,0.913,1.252,-0.124865,16.7435,1.5708,-0.3918
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.49377,-14.2901,-0.266055,0.742,0.646,1.986,3.12913,14.5085,1.5708,-1.398
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.2186,-3.47965,-0.51665,0.86,2.144,1.842,-0.273622,24.4727,1.5708,-0.1427
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2399,-6.33167,-0.572379,0.802,1.039,1.876,-0.108284,17.44,1.5708,-0.3718
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-8.01504,-8.14118,-0.59278,0.712,0.935,1.876,1.53167,11.4399,1.5708,-2.3484
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-36.9855,-1.39036,-1.05833,0.889,1.019,2.0,1.53167,37.0268,1.5708,-3.104
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-16.9382,-5.17204,-0.862376,0.749,0.992,1.712,1.53167,17.7312,1.5708,-2.8452
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.06861,-10.8182,-0.4685,0.912,1.032,1.959,-1.05895,11.2547,1.5708,-1.2944
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.38273,-8.22522,-0.70751,0.707,0.945,1.668,-1.8033,9.3468,1.5708,-1.0812
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.07667,-3.66086,-0.795131,0.939,1.171,1.786,-0.406614,3.8979,1.5708,-1.2848
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,4.47668,-6.12753,-0.66328,0.89,1.04,1.819,0.520067,7.6176,1.5708,-0.9398
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.29066,-7.26383,-0.62817,0.929,1.073,1.724,-1.69161,8.4598,1.5708,-1.0373
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.44833,-9.05162,-0.542216,1.073,1.11,1.849,-1.14186,11.1268,1.5708,-2.1898
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.87882,-10.2721,-0.630234,0.813,0.917,1.724,-1.50347,12.9611,1.5708,-0.9165
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.30107,-10.4937,-0.342211,1.062,1.038,2.083,-0.342339,11.006,1.5708,-1.8756
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.4405,-8.71476,-0.610282,0.775,1.051,1.753,-1.82686,9.7999,1.5708,-1.0995
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.0368,-8.04291,-0.614887,1.854,4.712,1.746,-1.65251,32.0679,1.5708,-0.2536
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.8364,-6.52596,-0.683426,0.81,0.974,1.629,-0.128531,16.2226,1.5708,-0.4144
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.61917,18.4559,-0.393339,0.694,0.938,1.798,3.08984,18.531,1.5708,1.4833
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,6.2209,7.74657,-1.02055,0.813,1.009,1.78,1.30882,9.9875,1.5708,0.8942
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,19.117,16.2255,-0.393058,0.724,0.9,1.887,3.09263,25.0775,1.5708,0.7038
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.82987,10.2026,-0.997123,0.825,0.762,1.603,0.616559,11.332,1.5708,1.1287
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-4.21292,8.52687,-1.0829,0.839,0.805,1.656,-1.63159,9.5723,1.5708,2.0297
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,2.0441,31.5667,0.559682,0.855,0.996,1.658,-3.14011,31.6378,1.5708,1.5061
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6407,11.1317,-0.890875,0.813,1.042,1.739,-0.795446,22.5935,1.5708,0.5156
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.0587,10.0551,-1.01809,0.682,0.934,1.904,1.95259,19.8278,1.5708,2.609
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.3588,3.09602,-0.0714307,2.822,6.496,3.149,0.483734,38.4836,1.5708,0.0805
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,17.7425,0.518299,-0.806201,0.831,1.994,1.725,1.37561,17.7684,1.5708,0.0292
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.8602,3.47716,-0.659008,2.534,5.238,2.02,0.55355,35.0394,1.5708,0.0994
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.0856,23.863,-0.131632,2.048,4.486,1.627,0.00234821,29.3492,1.5708,0.9494
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,5.65169,7.11913,-1.05855,0.846,0.87,1.759,1.55939,9.1512,1.5708,0.8998
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.4357,17.5658,-0.341546,0.803,0.799,1.8,3.1401,26.1996,1.5708,0.7349
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.6852,4.9152,-0.898665,2.196,5.106,1.937,1.5093,25.1858,1.5708,0.1965
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-22.7921,3.09663,-1.27484,2.316,4.38,1.644,1.58225,23.0368,1.5708,3.0066
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.6574,9.39614,-1.11438,0.821,0.934,2.0,-0.951626,20.0328,1.5708,2.6526
