label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,11.4058,-13.5894,-0.233347,0.955,0.761,2.154,0.579496,17.7431,1.5708,-0.8725
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,7.98952,-8.5059,-0.551382,0.732,0.959,1.766,1.56595,11.6828,1.5708,-0.8167
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,20.4136,-16.033,0.0262199,0.877,1.22,1.945,3.09399,25.9571,1.5708,-0.6658
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.1955,-7.27309,-0.555473,0.771,1.033,1.794,-2.52244,13.3621,1.5708,-0.5761
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,5.90941,-3.33474,-0.696919,1.031,0.682,1.864,-2.96283,6.8211,1.5708,-0.5138
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-31.7878,-2.62946,-1.52585,0.782,0.807,1.793,1.55984,31.9328,1.5708,-3.0591
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.90387,-6.71394,-0.685882,0.821,0.946,1.68,-1.69572,7.3471,1.5708,-1.1626
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-28.9581,-4.15524,-1.23991,0.832,0.983,2.0,1.56892,29.281,1.5708,-2.9991
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,27.1679,-10.0291,-0.269486,0.622,0.7,1.786,1.64275,28.9612,1.5708,-0.3536
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,23.2424,-11.3701,-0.358217,0.725,0.934,1.682,1.89565,25.877,1.5708,-0.455
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,25.3888,-10.1262,-0.323653,0.701,0.95,1.786,1.60365,27.3356,1.5708,-0.3795
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-4.90521,-11.394,-0.51071,0.675,0.693,2.0,3.12656,12.4155,1.5708,-1.9773
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,15.4858,-12.434,-0.478764,0.761,0.996,1.71,0.716679,19.8656,1.5708,-0.6765
