label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,7.78679,-13.7145,-0.154349,0.955,0.761,2.154,0.672649,15.7717,1.5708,-1.0544
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,2.47203,-8.33926,-0.599627,0.732,0.959,1.766,1.55439,8.7186,1.5708,-1.2826
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.08691,-9.53858,-0.578853,0.861,0.99,1.78,-1.71426,9.6177,1.5708,-1.4573
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,16.5445,-16.1331,-0.0429564,0.877,1.22,1.945,3.08243,23.1084,1.5708,-0.7728
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-4.19965,-7.27252,-0.956354,0.615,0.727,1.361,1.53694,8.4523,1.5708,-2.0945
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.58728,-8.50768,-0.562696,0.771,1.033,1.794,-2.4991,12.1012,1.5708,-0.7807
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,2.26239,-3.3286,-0.744447,1.031,0.682,1.864,-2.97439,4.0929,1.5708,-0.9738
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.5096,-6.60542,-0.743012,0.821,0.946,1.68,-1.74917,6.8163,1.5708,-1.3461
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,41.0836,-7.97191,0.112341,2.057,4.706,1.822,-1.63956,41.85,1.5708,-0.1917
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.181021,-7.51867,-0.618631,0.915,1.016,1.917,-1.69681,7.5462,1.5708,-1.5467
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.30396,-5.64021,-0.757636,0.922,0.944,1.749,-1.54584,5.8383,1.5708,-1.798
