label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,41.622,-25.6858,-1.01021,2.356,5.404,1.976,-1.9903,48.9201,1.5708,-0.5529
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-9.41245,-12.0477,-0.543658,0.955,0.761,2.154,-0.606521,15.2983,1.5708,-2.234
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-0.134014,-9.80248,-1.02916,0.861,0.99,1.78,-1.9465,9.8573,1.5708,-1.5845
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-6.14616,-15.6171,-0.910233,0.837,0.679,1.876,1.18549,16.8077,1.5708,-1.9457
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-4.42839,-20.7771,-0.850018,0.877,1.22,1.945,2.60613,21.2608,1.5708,-1.7808
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,3.49945,-14.689,-1.06282,0.771,1.033,1.794,-1.92242,15.1375,1.5708,-1.3369
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,29.484,-8.35966,-0.751097,2.822,6.496,3.149,0.117515,30.6554,1.5708,-0.2763
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-10.6845,-0.404369,-0.882201,1.031,0.682,1.864,2.16911,10.7285,1.5708,-3.1038
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,26.3261,-6.78538,-1.28157,2.534,5.238,2.02,0.187315,27.2167,1.5708,-0.2523
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,1.36894,-11.1112,-1.0814,0.821,0.946,1.68,-1.9814,11.2473,1.5708,-1.4482
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,23.9229,-18.2708,-1.16296,2.057,4.706,1.822,-2.01142,30.1244,1.5708,-0.6522
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,29.474,-20.7459,-1.10129,2.23,4.551,1.921,-1.97651,36.06,1.5708,-0.6133
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-0.904151,-9.12333,-0.944272,0.915,1.016,1.917,-1.96396,9.2165,1.5708,-1.6696
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,17.2696,-1.92181,-1.35132,2.196,5.106,1.937,1.14274,17.4287,1.5708,-0.1108
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-8.55274,-18.9042,-0.813356,0.715,0.806,1.725,-0.40069,20.7649,1.5708,-1.9957
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-7.9344,-11.0403,-0.890126,0.622,0.7,1.786,1.19649,13.6248,1.5708,-2.1939
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,35.8292,-23.4116,-1.01871,2.545,4.75,2.095,-1.9554,42.8121,1.5708,-0.5788
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-5.03344,-15.634,-0.957975,0.725,0.934,1.682,2.6819,16.4522,1.5708,-1.8823
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-8.55488,-17.0424,-0.879626,0.812,0.91,1.821,2.75242,19.0893,1.5708,-2.036
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-6.69289,-11.4735,-0.833944,0.571,0.565,1.865,1.82851,13.3091,1.5708,-2.0989
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-4.74736,-18.7123,-0.82361,0.701,0.95,1.786,2.7739,19.3227,1.5708,-1.8193
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-5.01928,-14.9211,-0.948934,0.783,0.716,1.864,-1.10901,15.7713,1.5708,-1.8953
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-5.36669,-0.452467,-1.12228,0.761,0.996,1.71,-0.462315,5.5014,1.5708,-3.0575
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,10.4224,-2.19008,-1.42212,0.553,0.913,1.252,-0.79491,10.7445,1.5708,-0.2071
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-0.70293,-13.7614,-1.01462,0.833,0.922,1.758,-0.901591,13.8166,1.5708,-1.6218
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,2.86285,-13.949,-0.989126,0.806,0.964,1.898,-1.95366,14.2741,1.5708,-1.3684
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-5.48729,-14.4469,-0.938504,0.873,0.806,1.792,-0.674788,15.4824,1.5708,-1.9338
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,11.2189,-2.20705,-1.1739,0.802,1.039,1.876,-0.73642,11.494,1.5708,-0.1942
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-8.4616,-9.31723,-0.724263,0.912,1.032,1.959,-1.19858,12.6069,1.5708,-2.3081
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-1.06183,-13.2763,-0.937924,0.892,1.052,2.0,-0.849211,13.3517,1.5708,-1.6506
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,1.11061,-11.7972,-1.06343,0.707,0.945,1.668,-1.96396,11.897,1.5708,-1.4769
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-4.78701,-0.64142,-1.08566,0.89,1.04,1.819,-0.474535,4.9503,1.5708,-3.0084
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,2.15784,-10.729,-0.996868,0.929,1.073,1.724,-1.96396,10.9892,1.5708,-1.3723
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-8.07262,-7.53313,-0.821158,1.073,1.11,1.849,-1.70044,11.072,1.5708,-2.3908
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-7.99691,-19.3564,-0.777971,0.825,1.003,1.878,-0.40069,20.9577,1.5708,-1.9626
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,4.46736,-13.8595,-1.07041,0.813,0.917,1.724,-1.97477,14.601,1.5708,-1.259
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-14.3914,-6.74737,-0.542625,1.062,1.038,2.083,-0.394405,15.9039,1.5708,-2.7032
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,1.02741,-12.3823,-0.992799,0.775,1.051,1.753,-1.96657,12.4645,1.5708,-1.488
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,18.7359,-16.2923,-1.31887,1.854,4.712,1.746,-2.01909,24.8639,1.5708,-0.7158
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,9.92857,-1.68417,-1.25842,0.81,0.974,1.629,-0.793015,10.1487,1.5708,-0.168
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-3.27697,10.7511,-0.939432,0.694,0.938,1.798,2.36069,11.2786,1.5708,1.8667
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-4.68614,9.83055,-0.96037,0.813,1.009,1.78,1.22327,10.9326,1.5708,2.0156
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,13.205,3.95538,-1.12195,0.724,0.9,1.887,2.08764,13.8303,1.5708,0.291
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-24.4814,0.599291,-0.633446,0.732,0.959,1.766,1.19674,24.4969,1.5708,3.1171
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.441652,9.93754,-1.00366,0.825,0.762,1.603,0.665793,9.9979,1.5708,1.5264
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,dynamic,17.996,17.1536,0.0650863,0.913,0.982,1.797,2.76172,24.8617,1.5708,0.7614
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.57253,11.4332,-0.978385,0.839,0.805,1.656,-1.94904,14.3235,1.5708,2.2142
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,2.45219,23.4439,0.214502,0.855,0.996,1.658,2.77359,23.5728,1.5708,1.4666
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.6798,13.3856,-0.158851,0.813,1.042,1.739,-0.424905,22.9812,1.5708,0.6218
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-11.0195,6.68389,-1.04402,0.831,1.994,1.725,1.15242,12.9303,1.5708,2.5964
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.659,18.468,-0.163363,2.048,4.486,1.627,-0.349665,24.872,1.5708,0.8369
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-5.93561,8.85437,-1.05595,0.846,0.87,1.759,1.1861,10.712,1.5708,2.1614
