label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,12.2764,-13.5616,-0.172145,0.955,0.761,2.154,0.583292,18.2936,1.5708,-0.8351
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,9.20064,-8.58465,-0.560976,0.732,0.959,1.766,1.56975,12.5961,1.5708,-0.7508
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,21.2887,-15.9768,-0.0144939,0.877,1.22,1.945,3.09779,26.617,1.5708,-0.6438
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.5777,-6.96931,-0.561099,0.771,1.033,1.794,-2.51864,13.5251,1.5708,-0.5419
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,6.77295,-3.31466,-0.697486,1.031,0.682,1.864,-2.95903,7.5727,1.5708,-0.4551
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-30.6253,-2.61326,-1.46017,0.782,0.807,1.793,1.56364,30.7713,1.5708,-3.0565
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.47093,-6.66401,-0.731926,0.821,0.946,1.68,-1.66399,7.5493,1.5708,-1.0906
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-27.7463,-4.31317,-1.1802,0.832,0.983,2.0,1.57272,28.1043,1.5708,-2.9874
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,28.255,-9.56692,-0.329258,0.622,0.7,1.786,1.89788,29.8325,1.5708,-0.3265
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,24.3923,-11.0979,-0.397683,0.725,0.934,1.682,1.89945,26.8012,1.5708,-0.427
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,26.6928,-9.84263,-0.364969,0.701,0.95,1.786,1.60745,28.452,1.5708,-0.3533
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-4.30559,-11.0264,-0.500669,0.675,0.693,2.0,3.12656,11.8478,1.5708,-1.9431
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,16.499,-12.6266,-0.488119,0.761,0.996,1.71,0.762363,20.7819,1.5708,-0.6532
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,9.96917,-5.86972,-0.561672,0.806,0.964,1.898,-2.49145,11.5825,1.5708,-0.5321
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-30.4497,-3.31533,-1.74815,0.727,0.798,2.0,1.64288,30.6795,1.5708,-3.0331
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,31.9289,-0.339027,-0.468379,0.86,2.144,1.842,1.89386,31.9341,1.5708,-0.0106
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,9.6212,-9.36064,-0.541937,0.712,0.935,1.876,1.5523,13.4344,1.5708,-0.7717
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,13.0673,-10.6024,-0.355725,0.891,0.856,1.862,-3.13967,16.8313,1.5708,-0.6816
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,11.9064,-10.8048,-0.374624,0.912,1.032,1.959,-1.6317,16.0825,1.5708,-0.7369
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.9326,-0.365376,-0.881472,2.108,4.645,1.711,-1.53677,11.9707,1.5708,-0.0306
pedestrian,ab5bf293-fe2d-4ee6-9884-cbba2f2e115e,dynamic,-6.30323,-9.82121,-0.667696,0.796,0.759,2.0,-1.25499,11.689,1.5708,-2.1414
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.59286,-6.8936,-0.739915,0.707,0.945,1.668,-1.68145,7.8088,1.5708,-1.0903
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,17.157,-12.2418,-0.458815,0.89,1.04,1.819,0.750146,21.0816,1.5708,-0.6197
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.05271,-6.15924,-0.614742,0.929,1.073,1.724,-1.71635,7.3986,1.5708,-0.9888
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-3.98643,-8.34447,-0.712403,1.073,1.11,1.849,-1.19101,9.2752,1.5708,-2.0165
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,12.6871,-6.67662,-0.563141,0.813,0.917,1.724,-2.49512,14.3477,1.5708,-0.4844
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,5.78331,-10.5807,-0.3304,1.062,1.038,2.083,-0.531102,12.0626,1.5708,-1.0706
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.11486,-7.45929,-0.644572,0.775,1.051,1.753,-1.66661,8.5433,1.5708,-1.0667
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,40.1162,-7.35795,-0.120332,1.854,4.712,1.746,-1.63188,40.7856,1.5708,-0.1814
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.4562,-8.32085,-0.659776,0.81,0.974,1.629,-1.7729,16.6929,1.5708,-0.5223
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,23.7341,8.29758,-0.675709,0.813,1.009,1.78,1.56606,25.1518,1.5708,0.3363
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,13.31,10.2818,-0.799687,0.825,0.762,1.603,0.760582,16.8378,1.5708,0.6577
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,24.7307,4.26075,-0.66152,0.777,0.881,1.73,-0.741449,25.1038,1.5708,0.1706
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,2.34805,8.27923,-0.992546,0.839,0.805,1.656,-3.07582,8.6628,1.5708,1.2944
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.6151,8.48056,-0.694942,0.813,1.042,1.739,-1.51707,20.4677,1.5708,0.4275
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-8.0015,9.53368,-1.09325,0.682,0.934,1.904,-3.02521,12.4944,1.5708,2.269
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,47.2002,3.93968,0.512516,2.822,6.496,3.149,0.505589,47.3671,1.5708,0.0833
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,43.7009,4.24609,-0.112065,2.534,5.238,2.02,0.575402,43.9068,1.5708,0.0969
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,25.4888,24.2386,0.281337,2.048,4.486,1.627,0.0242275,35.1748,1.5708,0.7603
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,23.0823,7.50292,-0.719788,0.846,0.87,1.759,1.58124,24.2818,1.5708,0.3143
