label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,13.4142,-12.2475,-0.463781,0.622,0.7,1.786,1.56271,18.1702,1.5708,-0.74
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.42873,-15.0325,-0.417461,0.812,0.91,1.821,-2.63751,16.3548,1.5708,-1.1667
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,13.7701,-11.696,-0.341332,0.571,0.565,1.865,1.56271,18.0701,1.5708,-0.7041
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.2379,-14.5155,-0.378347,0.701,0.95,1.786,3.01411,18.3612,1.5708,-0.912
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.25723,-14.7617,-0.422881,0.783,0.716,1.864,-3.02927,16.9195,1.5708,-1.0608
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,5.37943,-7.41088,-0.63447,0.761,0.996,1.71,0.566811,9.1794,1.5708,-0.9429
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6677,-7.01176,-0.738801,0.553,0.913,1.252,-0.313709,17.181,1.5708,-0.4208
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.12335,-10.2186,-0.519402,0.806,0.964,1.898,-1.51763,11.9241,1.5708,-1.0309
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.1418,-6.62664,-0.366928,0.86,2.144,1.842,-1.05581,24.0747,1.5708,-0.2789
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.3401,-7.44327,-0.428877,0.802,1.039,1.876,-0.318072,17.9607,1.5708,-0.4274
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-5.96355,-8.39746,-0.616953,0.712,0.935,1.876,1.53129,10.318,1.5708,-2.1883
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-34.2329,-1.48875,-1.28561,0.889,1.019,2.0,1.53129,34.2894,1.5708,-3.0981
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.85711,-10.7693,-0.434625,0.912,1.032,1.959,-1.0593,11.4474,1.5708,-1.2269
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.79195,-7.80635,-0.661018,0.707,0.945,1.668,-1.6501,8.7037,1.5708,-1.1186
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.18892,-4.04346,-0.766043,0.939,1.171,1.786,-0.899327,4.2837,1.5708,-1.2848
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,5.96465,-7.01287,-0.584499,0.89,1.04,1.819,0.638371,9.2249,1.5708,-0.866
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.7691,-7.15476,-0.565619,0.929,1.073,1.724,-1.73736,8.1066,1.5708,-1.0859
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.79384,-9.05553,-0.58817,1.073,1.11,1.849,-1.02004,11.336,1.5708,-2.2145
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.20636,-10.1939,-0.633156,0.813,0.917,1.724,-1.50384,12.4999,1.5708,-0.9554
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.57692,-10.4931,-0.317884,1.062,1.038,2.083,-0.447399,10.8096,1.5708,-1.8116
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.07818,-8.68099,-0.57731,0.775,1.051,1.753,-1.68762,9.6086,1.5708,-1.1316
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.859,-8.05571,-0.375414,1.854,4.712,1.746,-1.65289,32.8638,1.5708,-0.2477
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,15.149,-7.89253,-0.593601,0.81,0.974,1.629,-0.29643,17.092,1.5708,-0.4803
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,2.33777,20.1531,-0.255701,0.694,0.938,1.798,3.08949,20.2898,1.5708,1.4553
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,8.17565,7.69023,-0.964674,0.813,1.009,1.78,1.41049,11.2655,1.5708,0.7548
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,20.0152,17.7713,-0.186327,0.724,0.9,1.887,3.04341,26.7668,1.5708,0.7261
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.54946,10.1834,-0.94917,0.825,0.762,1.603,0.738356,11.6361,1.5708,1.0718
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.737,7.69023,-0.698424,0.777,0.881,1.73,-1.35708,24.0125,1.5708,0.3261
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.4154,8.47511,-1.10812,0.839,0.805,1.656,-1.62498,9.2044,1.5708,1.9539
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6493,9.77226,-0.810157,0.813,1.042,1.739,-0.893525,21.9602,1.5708,0.4615
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-16.1913,10.2117,-1.14533,0.682,0.934,1.904,1.95224,19.1768,1.5708,2.5789
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.1729,3.08078,0.208696,2.822,6.496,3.149,0.48336,39.2944,1.5708,0.0785
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.6785,3.46254,-0.402774,2.534,5.238,2.02,0.553174,35.8484,1.5708,0.0967
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.9098,23.8548,-0.0147622,2.048,4.486,1.627,0.00199731,29.8297,1.5708,0.9268
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,7.54003,7.00797,-1.00345,0.846,0.87,1.759,1.55902,10.3427,1.5708,0.7488
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,25.5061,4.90381,-0.71227,2.196,5.106,1.937,1.50893,25.983,1.5708,0.1899
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-19.7048,2.97998,-1.37015,2.316,4.38,1.644,1.58886,19.9759,1.5708,2.9915
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.783,9.21378,-1.21406,0.821,0.934,2.0,-1.66059,20.065,1.5708,2.6636
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.5359,11.2253,-0.581972,0.902,1.146,1.959,-0.899456,22.5388,1.5708,0.5215
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,8.74993,7.05253,-0.907354,0.79,1.037,1.9,1.5962,11.2749,1.5708,0.6784
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,21.7552,6.63245,-0.868253,0.896,1.241,2.024,1.67718,22.7603,1.5708,0.2959
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.7253,11.0822,-0.620497,0.783,0.997,1.857,-0.829644,23.5104,1.5708,0.491
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.0281,7.9368,-0.651324,0.896,1.091,1.917,-1.49333,23.4234,1.5708,0.3458
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.8505,47.0363,1.88378,2.571,5.698,2.508,-0.0503624,50.708,1.5708,1.1896
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.5367,8.46639,-1.13472,0.886,0.788,1.824,-2.98251,14.3549,1.5708,2.5085
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-25.8664,6.35434,-1.52767,2.338,4.517,1.896,1.61801,26.6792,1.5708,2.9007
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.4982,3.39042,-0.89399,2.108,4.645,1.711,-0.660861,11.0683,1.5708,0.3124
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.5714,18.4917,-0.363867,2.175,5.108,1.649,3.10869,25.5114,1.5708,0.8109
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,15.018,2.02669,-0.786981,0.799,1.974,1.714,1.64507,15.1746,1.5708,0.1341
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,6.41009,6.35366,-1.06371,0.85,0.858,1.639,0.77588,9.0879,1.5708,0.781
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,6.82636,8.02063,-1.06737,0.861,0.815,1.59,1.5962,10.5863,1.5708,0.8657
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,5.78125,8.39731,-0.968524,0.759,0.995,1.717,1.57438,10.2409,1.5708,0.9679
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,8.128,6.30105,-1.10112,0.755,0.891,1.474,1.66374,10.3431,1.5708,0.6595
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,3.03746,20.1202,-0.2934,0.697,0.816,1.811,3.08949,20.3503,1.5708,1.421
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.3999,6.19414,-1.0606,2.076,4.857,1.835,1.58311,19.4435,1.5708,2.8169
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.67275,22.3546,-0.15408,0.73,0.893,1.662,-0.0693864,22.8383,1.5708,1.3647
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.7338,29.0211,0.449634,2.083,3.992,1.89,-3.13959,34.0134,1.5708,1.0223
