label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,13.8353,5.48053,-1.14911,0.724,0.9,1.887,2.18252,14.9256,1.5708,0.3772
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.479708,10.0008,-1.06719,0.825,0.762,1.603,0.341953,10.069,1.5708,1.5229
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,dynamic,17.65,20.1925,-0.0254311,0.913,0.982,1.797,2.87051,26.819,1.5708,0.8525
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.67297,10.647,-1.07489,0.839,0.805,1.656,-1.85402,13.7744,1.5708,2.2544
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.4439,24.3467,0.0659014,0.855,0.996,1.658,2.86841,24.3896,1.5708,1.5116
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.0939,14.4311,-0.392354,0.813,1.042,1.739,-0.378975,23.1473,1.5708,0.6733
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-8.29955,5.02923,-1.14504,0.831,1.994,1.725,1.24395,9.7717,1.5708,2.5968
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,15.7787,20.0723,-0.316322,2.048,4.486,1.627,-0.254851,25.5336,1.5708,0.9046
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-5.16012,8.20432,-1.09766,0.846,0.87,1.759,1.37534,9.7541,1.5708,2.1322
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,14.8255,6.47662,-1.05529,0.803,0.799,1.8,2.21952,16.2128,1.5708,0.4119
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-4.29521,0.226659,-1.15377,0.922,0.944,1.749,-0.743838,4.4532,1.5708,3.0889
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-31.8684,3.12466,-0.727846,0.972,0.983,1.921,1.27431,32.0295,1.5708,3.0439
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.5479,15.5486,-0.219223,0.902,1.146,1.959,-0.381419,23.4464,1.5708,0.7251
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-3.28995,8.01626,-0.973485,0.79,1.037,1.9,1.06353,8.7196,1.5708,1.9602
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,18.6188,30.4601,0.68187,2.223,4.875,2.079,2.86929,35.7063,1.5708,1.0221
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,5.17504,5.99149,-1.01949,0.896,1.241,2.024,1.15845,7.9824,1.5708,0.8584
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,22.5515,42.2392,1.76793,2.571,5.698,2.508,-0.307223,47.915,1.5708,1.0804
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,-5.30234,4.38005,-1.12426,0.86,2.144,1.842,1.36452,6.9688,1.5708,2.4512
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,9.02911,5.57318,-1.12376,0.896,1.182,1.958,1.42438,10.67,1.5708,0.553
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.6854,12.6176,-0.953769,0.886,0.788,1.824,1.24605,20.9408,1.5708,2.4941
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,6.8942,6.41585,-1.10281,0.86,1.062,1.884,1.38895,9.4821,1.5708,0.7495
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-31.7942,4.66507,-0.811342,0.749,0.992,1.712,1.27431,32.1449,1.5708,2.9959
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-31.0337,14.0968,-1.13289,2.338,4.517,1.896,1.36103,34.1042,1.5708,2.7152
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,14.0953,14.9721,-0.706137,2.175,5.108,1.649,2.85183,20.5752,1.5708,0.8156
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,14.4957,6.98977,-0.961742,0.771,1.09,2.0,2.25391,16.1216,1.5708,0.4493
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,8.40237,20.4508,-0.394626,2.121,4.932,1.681,2.92759,22.1131,1.5708,1.181
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-13.0247,6.60673,-1.09099,0.799,1.974,1.714,1.3113,14.6452,1.5708,2.6722
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-4.68415,0.712974,-1.09996,0.939,1.171,1.786,-0.739299,4.8641,1.5708,2.9905
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.1401,24.2168,0.153919,0.883,1.012,1.931,2.83944,24.3117,1.5708,1.4827
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,7.17107,5.59888,-1.12251,0.795,1.004,1.904,1.28845,9.1669,1.5708,0.6629
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-5.67077,8.65628,-1.11539,0.85,0.858,1.639,1.36016,10.4083,1.5708,2.1508
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-5.43582,9.52429,-1.11941,0.861,0.815,1.59,1.40902,11.0233,1.5708,2.0894
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-6.31504,9.65561,-1.06566,0.759,0.995,1.717,1.43955,11.5865,1.5708,2.15
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-3.99989,8.29424,-1.18623,0.755,0.891,1.474,1.07173,9.2844,1.5708,2.0201
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-2.38887,10.7051,-1.05273,0.697,0.816,1.811,2.80469,11.0188,1.5708,1.7904
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.8372,12.0829,-0.812259,2.076,4.857,1.835,1.32614,26.737,1.5708,2.6724
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.9156,25.1102,0.196969,2.083,3.992,1.89,2.88674,30.277,1.5708,0.978
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.6123,36.7971,0.999846,1.802,4.514,1.722,-0.272309,42.1888,1.5708,1.0602
