label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,5.55489,-13.7458,-0.171188,0.955,0.761,2.154,0.552899,14.8268,1.5708,-1.1867
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-1.48747,-8.35768,-0.62972,0.732,0.959,1.766,1.54983,8.5123,1.5708,-1.7469
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.70794,-9.71104,-0.532742,0.861,0.99,1.78,-1.71882,9.8745,1.5708,-1.3967
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.4161,-16.291,-0.0703546,0.877,1.22,1.945,3.07787,21.7537,1.5708,-0.8464
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.247,-10.2488,-0.566619,0.771,1.033,1.794,-2.1231,12.5649,1.5708,-0.9553
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.199692,-3.29227,-0.787093,1.031,0.682,1.864,-2.97895,3.3909,1.5708,-1.5102
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,29.6796,-0.499189,-0.432594,0.831,1.994,1.725,2.07099,29.6869,1.5708,-0.0168
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.80667,-6.87941,-0.710356,0.821,0.946,1.68,-1.74674,7.1481,1.5708,-1.314
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.982,-8.11809,0.0523808,2.057,4.706,1.822,-1.64412,39.8184,1.5708,-0.2053
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.810816,-7.93146,-0.602129,0.915,1.016,1.917,-1.73627,7.9955,1.5708,-1.4689
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.658078,-5.34289,-0.753462,0.922,0.944,1.749,-1.49804,5.4357,1.5708,-1.6933
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,17.7009,-12.405,-0.394366,0.622,0.7,1.786,1.5638,21.6185,1.5708,-0.6113
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-9.2984,-7.4648,-0.700739,0.972,0.983,1.921,1.53238,11.9446,1.5708,-2.4651
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,18.2873,-11.8509,-0.270025,0.571,0.565,1.865,1.5638,21.7932,1.5708,-0.575
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,14.4731,-12.2703,-0.372783,0.701,0.95,1.786,2.16,18.9781,1.5708,-0.7032
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,8.20016,-9.06036,-0.642164,0.761,0.996,1.71,0.742442,12.237,1.5708,-0.8352
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.0914,-7.71651,-0.697769,0.553,0.913,1.252,-0.776864,16.081,1.5708,-0.501
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.91387,-9.37303,-0.468227,0.806,0.964,1.898,-2.10995,11.0926,1.5708,-1.0079
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,17.7539,-4.90226,-0.404688,0.86,2.144,1.842,2.85156,18.4227,1.5708,-0.2694
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.6577,-8.22311,-0.390958,0.802,1.039,1.876,-0.770756,16.8113,1.5708,-0.5113
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-1.30357,-8.92263,-0.608921,0.712,0.935,1.876,1.53238,9.0379,1.5708,-1.7159
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-28.247,-1.02873,-1.36853,0.889,1.019,2.0,2.59354,28.2988,1.5708,-3.1052
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.30216,-10.7803,-0.42092,0.891,0.856,1.862,3.1236,12.4944,1.5708,-1.0418
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.43966,-10.8478,-0.383697,0.912,1.032,1.959,-0.712632,12.1413,1.5708,-1.106
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.19396,-7.36309,-0.724966,0.707,0.945,1.668,-1.70137,7.7171,1.5708,-1.2812
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.575032,-4.66809,-0.779378,0.939,1.171,1.786,-1.51914,4.7675,1.5708,-1.6934
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,8.92838,-8.77415,-0.546934,0.89,1.04,1.819,0.730225,12.53,1.5708,-0.7767
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.43145,-6.39601,-0.691995,0.929,1.073,1.724,-1.79911,6.8775,1.5708,-1.2075
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.64295,-8.36123,-0.7099,1.073,1.11,1.849,-1.36801,12.0464,1.5708,-2.3728
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.82319,-9.94341,-0.586533,0.813,0.917,1.724,-1.88672,12.6656,1.5708,-0.9042
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.953828,-10.4961,-0.302238,1.062,1.038,2.083,-0.446299,10.5437,1.5708,-1.6614
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.35017,-8.01351,-0.649725,0.775,1.051,1.753,-1.68653,8.3763,1.5708,-1.2855
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.4793,-8.68851,-0.533496,0.81,0.974,1.629,-0.797983,16.0458,1.5708,-0.5726
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,12.4365,7.48067,-0.779929,0.813,1.009,1.78,1.53435,14.5339,1.5708,0.5415
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.04909,10.1465,-0.914723,0.825,0.762,1.603,0.739553,12.3886,1.5708,0.9636
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.2135,7.90684,-0.771216,0.777,0.881,1.73,-0.937007,22.6523,1.5708,0.3568
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.83519,8.39789,-1.12831,0.839,0.805,1.656,-1.63077,8.9351,1.5708,1.8964
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.9569,8.42624,-0.887188,0.813,1.042,1.739,-1.44734,19.8554,1.5708,0.4387
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.4398,9.8581,-1.20077,0.682,0.934,1.904,1.95343,17.5252,1.5708,2.5426
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.7394,3.09442,0.372693,2.822,6.496,3.149,0.48456,40.8585,1.5708,0.0758
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,37.2465,3.473,-0.249248,2.534,5.238,2.02,0.554373,37.4089,1.5708,0.093
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,19.4517,23.8433,0.112707,2.048,4.486,1.627,0.0031999,30.7715,1.5708,0.8865
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,12.016,6.74741,-0.816494,0.846,0.87,1.759,1.56021,13.805,1.5708,0.5117
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,27.0733,4.90259,-0.588744,2.196,5.106,1.937,1.51012,27.5199,1.5708,0.1791
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-12.9381,3.20362,-1.28825,2.316,4.38,1.644,1.65289,13.3909,1.5708,2.8989
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.3341,9.39236,-1.23182,0.821,0.934,2.0,-2.64377,21.53,1.5708,2.6894
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,13.5546,7.24295,-0.752441,0.79,1.037,1.9,1.5904,15.3868,1.5708,0.4908
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,26.2876,7.09836,-0.614609,0.896,1.241,2.024,1.78309,27.236,1.5708,0.2637
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.4494,7.28494,-0.655267,0.896,1.091,1.917,-1.13493,22.6622,1.5708,0.3274
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-30.21,6.76879,-1.76693,2.422,4.65,2.06,1.54939,31.0094,1.5708,2.9212
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.3586,47.0231,2.04712,2.571,5.698,2.508,-0.0491598,51.2819,1.5708,1.1622
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-9.97282,8.421,-1.12624,0.886,0.788,1.824,-2.41234,13.1011,1.5708,2.4404
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-24.2979,6.29195,-1.56781,2.338,4.517,1.896,1.6192,25.1483,1.5708,2.8882
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.5662,0.621975,-0.838255,2.108,4.645,1.711,-1.17571,9.623,1.5708,0.0649
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,19.1208,18.4804,-0.245215,2.175,5.108,1.649,3.10988,26.593,1.5708,0.7684
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,19.7144,2.27576,-0.666196,0.799,1.974,1.714,1.79636,19.8565,1.5708,0.1149
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,27.892,8.13287,-0.621358,0.795,1.004,1.904,1.5815,29.0602,1.5708,0.2837
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,11.4139,5.70491,-0.905302,0.85,0.858,1.639,0.90274,12.7923,1.5708,0.4635
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,11.3591,7.99541,-0.936258,0.861,0.815,1.59,1.56248,13.9224,1.5708,0.6133
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,10.1224,7.98724,-0.889475,0.759,0.995,1.717,1.57557,12.9248,1.5708,0.668
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,11.7978,6.02617,-0.940557,0.755,0.891,1.474,1.26699,13.2811,1.5708,0.4722
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-16.8329,6.1402,-1.07712,2.076,4.857,1.835,1.5843,17.9502,1.5708,2.7918
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.92939,18.2942,-0.40497,0.73,0.893,1.662,-0.0681839,19.2354,1.5708,1.2574
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,19.268,29.0087,0.583879,2.083,3.992,1.89,-3.1384,34.8296,1.5708,0.9845
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.8746,41.2598,1.31036,1.802,4.514,1.722,-0.0142534,45.8158,1.5708,1.1219
