label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,36.7005,-30.9926,-1.08896,2.356,5.404,1.976,-2.13087,48.0485,1.5708,-0.7013
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-11.9969,-10.638,-0.681646,0.955,0.761,2.154,-0.746935,16.0486,1.5708,-2.4162
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-1.70856,-9.90638,-1.09503,0.861,0.99,1.78,-2.08707,10.1121,1.5708,-1.7416
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-9.04739,-14.4186,-1.06306,0.837,0.679,1.876,1.04492,17.0552,1.5708,-2.1312
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-8.8184,-20.5662,-1.05562,0.877,1.22,1.945,2.33303,22.4019,1.5708,-1.9759
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,0.946462,-15.4428,-1.17177,0.771,1.033,1.794,-2.06299,15.5161,1.5708,-1.5096
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,27.014,-12.2182,-0.727811,2.822,6.496,3.149,0.0223067,29.6576,1.5708,-0.4248
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,24.1024,-10.2339,-1.25653,2.534,5.238,2.02,0.0921017,26.2152,1.5708,-0.4015
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-0.51207,-11.7123,-1.18659,0.821,0.946,1.68,-2.14292,11.7834,1.5708,-1.6145
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,20.1781,-21.2872,-1.24399,2.057,4.706,1.822,-2.15199,29.3572,1.5708,-0.8121
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,25.3401,-24.4795,-1.1829,2.23,4.551,1.921,-2.11708,35.2529,1.5708,-0.7681
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-2.43257,-9.22162,-1.0247,0.915,1.016,1.917,-2.10452,9.592,1.5708,-1.8287
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,15.7922,-4.20883,-1.3181,2.196,5.106,1.937,1.00217,16.3965,1.5708,-0.2605
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-11.7452,-17.1323,-0.99477,0.715,0.806,1.725,-0.54112,20.7956,1.5708,-2.1718
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-10.9354,-9.40921,-0.998211,0.622,0.7,1.786,1.05592,14.4607,1.5708,-2.4311
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,31.2722,-27.9677,-1.09952,2.545,4.75,2.095,-2.09597,41.9685,1.5708,-0.7297
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-8.16194,-14.8157,-1.12501,0.725,0.934,1.682,2.54148,16.9525,1.5708,-2.0743
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-12.2648,-16.4118,-1.07162,0.812,0.91,1.821,2.61199,20.5164,1.5708,-2.2126
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-9.45522,-10.2867,-0.980162,0.571,0.565,1.865,1.68804,14.0064,1.5708,-2.3141
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-8.35165,-17.8119,-0.998408,0.701,0.95,1.786,2.63346,19.698,1.5708,-2.0092
