label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,12.8808,-13.5713,-0.184442,0.955,0.761,2.154,0.586851,18.7117,1.5708,-0.8115
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,10.0741,-8.60598,-0.55057,0.732,0.959,1.766,1.57331,13.261,1.5708,-0.707
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,21.9047,-15.9598,-0.0337746,0.877,1.22,1.945,3.10135,27.1023,1.5708,-0.6297
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.9469,-6.77412,-0.590212,0.771,1.033,1.794,-2.51508,13.7465,1.5708,-0.5158
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,7.32422,-3.35947,-0.709563,1.031,0.682,1.864,-2.95547,8.0891,1.5708,-0.43
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-29.7822,-2.68929,-1.43774,0.782,0.807,1.793,1.5672,29.9379,1.5708,-3.0515
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.371422,-5.5307,-0.764137,0.922,0.944,1.749,-1.57928,5.5956,1.5708,-1.5037
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-26.9012,-4.39125,-1.16015,0.832,0.983,2.0,1.57628,27.2819,1.5708,-2.9798
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,29.0318,-9.2309,-0.369067,0.622,0.7,1.786,2.08993,30.4662,1.5708,-0.3078
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,30.036,-9.0859,-0.238564,0.571,0.565,1.865,2.04455,31.3811,1.5708,-0.2937
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-3.87208,-10.8173,-0.500095,0.675,0.693,2.0,3.13012,11.5003,1.5708,-1.9145
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,17.2797,-12.8029,-0.497425,0.761,0.996,1.71,0.713561,21.5116,1.5708,-0.6377
