label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.29562,-13.7625,-0.321708,0.955,0.761,2.154,-0.239791,13.9564,1.5708,-1.4055
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.20913,-14.725,-0.343799,0.869,0.902,1.835,-2.74916,14.7786,1.5708,-1.4889
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-11.1369,-7.2745,-0.586401,0.732,0.959,1.766,1.54962,13.3151,1.5708,-2.563
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.23856,-8.42718,-0.737395,0.861,0.99,1.78,-1.71901,9.4618,1.5708,-1.1048
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.57273,-16.458,-0.500668,0.837,0.679,1.876,1.55259,17.729,1.5708,-1.1908
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.1107,-16.4223,-0.368441,0.877,1.22,1.945,-3.0869,19.8312,1.5708,-0.976
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-19.7187,-5.35056,-0.906676,0.615,0.727,1.361,1.53217,20.4518,1.5708,-2.8766
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.09391,-11.2931,-0.604293,0.771,1.033,1.794,-1.46807,14.512,1.5708,-0.8929
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.03127,-3.22798,-0.795088,1.031,0.682,1.864,2.9025,4.499,1.5708,-2.3248
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.62685,-8.0064,-0.782446,0.821,0.946,1.68,-1.76613,9.8171,1.5708,-0.9582
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,35.7234,-8.07108,-0.693381,2.057,4.706,1.822,-1.64433,36.6304,1.5708,-0.2222
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.28168,-8.24365,-0.658012,0.915,1.016,1.917,-1.70157,8.8972,1.5708,-1.1919
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.31003,-3.38144,-0.911032,0.922,0.944,1.749,-0.0671434,3.739,1.5708,-1.2012
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,42.2223,-4.38908,-0.581251,1.01,1.124,2.096,2.15184,42.4538,1.5708,-0.1036
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-19.8887,-5.8625,-0.712726,0.972,0.983,1.921,1.53217,20.747,1.5708,-2.8549
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.33602,-14.6439,-0.567188,0.812,0.91,1.821,-3.00319,15.2829,1.5708,-1.2829
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.48334,-16.8322,-0.504764,0.701,0.95,1.786,3.14059,19.3264,1.5708,-1.0577
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.58756,-14.8179,-0.514118,0.783,0.716,1.864,-3.02843,16.2244,1.5708,-1.1525
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,2.43329,-4.93859,-0.800797,0.761,0.996,1.71,0.305881,5.5634,1.5708,-1.113
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.638,-3.89465,-0.979784,0.553,0.913,1.252,-0.141866,16.1454,1.5708,-0.2441
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.93182,-15.011,-0.310556,0.742,0.646,1.986,3.12959,15.138,1.5708,-1.4428
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.10448,-10.5319,-0.594559,0.806,0.964,1.898,-1.51677,13.3025,1.5708,-0.9149
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,7.11365,-14.9574,-0.464919,0.873,0.806,1.792,0.49493,16.5694,1.5708,-1.1269
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.4435,-3.94524,-0.68725,0.802,1.039,1.876,-0.149722,16.9241,1.5708,-0.2355
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-10.9231,-7.93662,-0.518333,0.712,0.935,1.876,1.53217,13.5119,1.5708,-2.5132
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-20.3421,-4.5011,-0.736177,0.749,0.992,1.712,1.53217,20.8471,1.5708,-2.9238
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.20676,-10.769,-0.514021,0.912,1.032,1.959,-1.05501,11.0048,1.5708,-1.3687
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,5.07693,-15.6628,-0.468829,0.525,0.798,1.778,3.12959,16.4717,1.5708,-1.2573
pedestrian,b10e6be0-4e98-4b15-b607-9b854563d7d6,dynamic,5.63763,-23.4023,-0.421911,0.623,0.724,2.0,-3.11413,24.0755,1.5708,-1.3344
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.544554,-3.42018,-0.835352,0.939,1.171,1.786,-0.0975153,3.5626,1.5708,-1.4129
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.08036,-4.61621,-0.770856,0.89,1.04,1.819,0.52059,5.6029,1.5708,-0.9824
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.19238,-7.28179,-0.809354,0.929,1.073,1.724,-1.59686,9.593,1.5708,-0.8661
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.6821,-8.77229,-0.556271,1.073,1.11,1.849,-1.57767,9.9591,1.5708,-2.0611
