label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,3.53904,-13.7718,-0.226449,0.955,0.761,2.154,-0.240462,14.2211,1.5708,-1.3193
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,2.54984,-13.2465,-0.36626,0.869,0.902,1.835,2.90113,13.4947,1.5708,-1.3806
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-7.0828,-7.57827,-0.654876,0.732,0.959,1.766,1.54888,10.3935,1.5708,-2.3224
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.29066,-8.93601,-0.571392,0.861,0.99,1.78,-1.71977,9.5398,1.5708,-1.218
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,2.37686,-14.6903,-0.607406,0.714,0.608,1.669,2.89572,14.8937,1.5708,-1.4104
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,12.4244,-16.2787,-0.19369,0.877,1.22,1.945,3.07689,20.4792,1.5708,-0.9189
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.16442,-11.2936,-0.663569,0.771,1.033,1.794,-1.4688,13.3908,1.5708,-1.0055
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.77045,-3.29338,-0.836344,1.031,0.682,1.864,2.90183,3.8315,1.5708,-2.0641
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.40965,-7.50218,-0.65482,0.821,0.946,1.68,-1.73722,8.2666,1.5708,-1.1442
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.0167,-8.12261,-0.256175,2.057,4.706,1.822,-1.64507,37.8983,1.5708,-0.216
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.44647,-8.73516,-0.581003,0.915,1.016,1.917,-1.70232,9.0899,1.5708,-1.2977
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.5329,-4.37184,-0.736244,0.922,0.944,1.749,-0.783427,4.6909,1.5708,-1.2336
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,12.5448,-12.2311,-0.522268,0.622,0.7,1.786,1.56285,17.5284,1.5708,-0.7727
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.10556,-14.9963,-0.453471,0.812,0.91,1.821,-2.63738,16.1979,1.5708,-1.1842
