label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-1.59276,-13.7322,-0.294204,0.955,0.761,2.154,-0.284653,13.8274,1.5708,-1.6863
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-17.8244,-6.45816,-0.43476,0.732,0.959,1.766,1.5048,18.9633,1.5708,-2.794
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.7465,-8.73649,-0.845634,0.861,0.99,1.78,-1.62423,9.5435,1.5708,-1.1657
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-6.40209,-3.08599,-0.792052,1.031,0.682,1.864,2.74416,7.151,1.5708,-2.6924
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.69781,-8.85008,-0.882007,0.821,0.946,1.68,-1.7638,10.5625,1.5708,-0.9988
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,32.0147,-9.30775,-1.12707,2.057,4.706,1.822,-1.68913,33.3593,1.5708,-0.2829
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.66073,-8.02702,-0.734795,0.915,1.016,1.917,-1.64168,8.4884,1.5708,-1.2507
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.8307,-2.12836,-0.986267,0.922,0.944,1.749,-0.443702,2.9756,1.5708,-2.2812
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,35.9134,-8.45811,-0.899828,1.01,1.124,2.096,2.11039,36.9069,1.5708,-0.2313
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,1.58331,-12.4833,-0.710531,0.622,0.7,1.786,1.51876,12.6034,1.5708,-1.4446
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,3.75464,-15.6937,-0.65041,0.725,0.934,1.682,3.00378,16.1497,1.5708,-1.336
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-27.2915,-3.98758,-0.433022,0.972,0.983,1.921,1.48735,27.5847,1.5708,-2.9965
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,0.866717,-15.3752,-0.574726,0.812,0.91,1.821,-2.66762,15.4103,1.5708,-1.5145
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,2.35519,-12.1297,-0.645969,0.571,0.565,1.865,1.51876,12.3731,1.5708,-1.379
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,4.84799,-18.6319,-0.526055,0.701,0.95,1.786,3.09579,19.2595,1.5708,-1.3162
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,3.29152,-15.2877,-0.663851,0.783,0.716,1.864,-0.280812,15.6521,1.5708,-1.3587
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-1.44424,-3.22015,-0.915221,0.761,0.996,1.71,0.156393,3.6459,1.5708,-1.9924
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.212,-0.890682,-1.31162,0.553,0.913,1.252,-0.507945,13.3068,1.5708,-0.0673
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,5.48182,-15.4644,-0.624904,0.833,0.922,1.758,-0.579692,16.4192,1.5708,-1.2301
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.8539,-11.1973,-0.762945,0.806,0.964,1.898,-1.5616,13.6984,1.5708,-0.9591
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,2.57751,-15.2618,-0.585549,0.873,0.806,1.792,0.799343,15.489,1.5708,-1.4035
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.9651,-1.07034,-1.0659,0.802,1.039,1.876,-0.501835,14.0466,1.5708,-0.0765
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-17.7004,-7.04624,-0.370522,0.712,0.935,1.876,1.48735,19.0549,1.5708,-2.7627
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-1.5358,-10.7831,-0.500454,0.912,1.032,1.959,-0.876585,10.9034,1.5708,-1.7123
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,4.88863,-15.1319,-0.556486,0.892,1.052,2.0,-0.527322,15.9117,1.5708,-1.2583
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,5.54906,-9.68631,-0.843519,0.707,0.945,1.668,-1.64168,11.195,1.5708,-1.0506
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-2.5541,-1.87213,-1.10325,0.939,1.171,1.786,-0.526449,3.3534,1.5708,-2.5091
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-0.782377,-3.15817,-0.910952,0.89,1.04,1.819,-0.152657,3.3788,1.5708,-1.8136
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.20345,-8.13884,-0.847454,0.929,1.073,1.724,-1.64168,10.2685,1.5708,-0.9195
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.67559,-8.93285,-0.587135,1.073,1.11,1.849,-1.18633,10.0996,1.5708,-2.053
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,1.86328,-21.6033,-0.412552,0.825,1.003,1.878,-0.0787994,21.6874,1.5708,-1.4848
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.48639,-10.529,-0.873619,0.813,0.917,1.724,-1.56526,14.1991,1.5708,-0.8374
