label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.06827,-8.27924,-0.624691,0.915,1.016,1.917,-1.70156,8.8516,1.5708,-1.2159
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.3731,-3.37887,-0.910563,0.922,0.944,1.749,-0.0671434,3.7592,1.5708,-1.1848
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,42.7367,-4.08741,-0.543001,1.01,1.124,2.096,2.14139,42.9352,1.5708,-0.0954
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-19.5402,-5.86579,-0.746808,0.972,0.983,1.921,1.53218,20.4153,1.5708,-2.85
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.36999,-14.6621,-0.549187,0.812,0.91,1.821,-3.00318,15.3093,1.5708,-1.2811
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.42492,-16.6845,-0.475849,0.701,0.95,1.786,3.1406,19.1684,1.5708,-1.0566
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.53837,-14.7989,-0.490808,0.783,0.716,1.864,-3.02843,16.1864,1.5708,-1.1548
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,2.49717,-5.1695,-0.803967,0.761,0.996,1.71,0.30588,5.7971,1.5708,-1.1208
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.5637,-4.26162,-0.946018,0.553,0.913,1.252,-0.173273,16.1643,1.5708,-0.2673
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.93694,-14.967,-0.296529,0.742,0.646,1.986,3.1296,15.0947,1.5708,-1.4421
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.79909,-10.4991,-0.590084,0.806,0.964,1.898,-1.51675,13.0922,1.5708,-0.9319
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,7.25767,-14.8445,-0.444125,0.873,0.806,1.792,0.494924,16.5297,1.5708,-1.1161
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.3671,-4.26355,-0.679794,0.802,1.039,1.876,-0.170656,16.927,1.5708,-0.2548
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-10.6147,-7.94348,-0.53484,0.712,0.935,1.876,1.53218,13.2686,1.5708,-2.4992
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-19.9358,-4.54131,-0.765185,0.749,0.992,1.712,1.53218,20.4608,1.5708,-2.9176
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.28898,-10.8363,-0.510323,0.912,1.032,1.959,-1.04453,11.0872,1.5708,-1.3626
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,5.00847,-15.5059,-0.448163,0.525,0.798,1.778,3.1296,16.3009,1.5708,-1.2584
pedestrian,b10e6be0-4e98-4b15-b607-9b854563d7d6,dynamic,5.76288,-23.7349,-0.398382,0.623,0.724,2.0,-3.11412,24.4278,1.5708,-1.3326
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.52993,-3.4964,-0.790257,0.939,1.171,1.786,-0.0975153,3.6236,1.5708,-1.4204
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.13417,-4.75674,-0.758795,0.89,1.04,1.819,0.520583,5.7468,1.5708,-0.9882
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,5.78241,-7.23731,-0.783915,0.929,1.073,1.724,-1.59685,9.2967,1.5708,-0.8967
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.05652,-8.78992,-0.526729,1.073,1.11,1.849,-1.57765,10.1542,1.5708,-2.0928
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.21179,-10.2056,-0.64058,0.813,0.917,1.724,-1.50296,13.7631,1.5708,-0.8365
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-4.07443,-10.5189,-0.342347,1.062,1.038,2.083,-0.586236,11.2856,1.5708,-1.9403
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.2174,-8.00331,-0.824148,1.854,4.712,1.746,-1.652,31.2702,1.5708,-0.2589
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.7818,-4.22075,-0.7945,0.81,0.974,1.629,-0.176938,15.3931,1.5708,-0.2781
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,0.649238,15.9925,-0.616697,0.694,0.938,1.798,3.09033,16.0175,1.5708,1.5302
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,3.76108,7.89055,-1.06801,0.813,1.009,1.78,1.1259,8.8061,1.5708,1.126
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,18.2225,13.9367,-0.690089,0.724,0.9,1.887,3.08614,22.9514,1.5708,0.6529
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,3.99638,10.2061,-1.08648,0.825,0.762,1.603,0.617108,11.0144,1.5708,1.1976
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,25.7381,8.49959,-1.00234,0.777,0.881,1.73,-1.46589,27.1237,1.5708,0.319
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-5.03289,8.53889,-1.0586,0.839,0.805,1.656,-1.63105,9.9681,1.5708,2.1034
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.19714,29.7243,0.287784,0.855,0.996,1.658,-3.13961,29.7498,1.5708,1.5305
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.7302,10.1467,-0.957359,0.682,0.934,1.904,1.9531,20.4507,1.5708,2.6218
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,37.5617,3.12782,-0.331936,2.822,6.496,3.149,0.484274,37.6932,1.5708,0.0831
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,11.8698,1.98165,-0.982473,0.831,1.994,1.725,1.35173,12.0741,1.5708,0.1654
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.0592,3.50656,-0.898986,2.534,5.238,2.02,0.554095,34.251,1.5708,0.1026
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.2677,23.886,-0.287638,2.048,4.486,1.627,0.00285183,28.9009,1.5708,0.9729
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,3.43261,6.98657,-1.11407,0.846,0.87,1.759,1.52502,7.8636,1.5708,1.1141
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,23.8811,4.93936,-1.07933,2.196,5.106,1.937,1.50984,24.4104,1.5708,0.204
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-28.6599,3.29615,-1.13694,2.316,4.38,1.644,1.54789,28.8712,1.5708,3.0271
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.79,9.16981,-0.974296,0.821,0.934,2.0,-0.776614,20.0379,1.5708,2.6657
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,4.53468,7.27557,-0.983467,0.79,1.037,1.9,1.28297,8.6293,1.5708,1.0134
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,16.3852,34.6649,0.615046,2.223,4.875,2.079,3.12699,38.3472,1.5708,1.1292
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,17.4187,7.01849,-1.06433,0.896,1.241,2.024,1.67807,18.8097,1.5708,0.383
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,24.8722,7.68707,-0.956396,0.896,1.091,1.917,-1.35515,26.0506,1.5708,0.2998
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-33.452,6.83224,-1.34718,2.422,4.65,2.06,1.54911,34.1691,1.5708,2.9401
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.2088,47.0693,1.59585,2.571,5.698,2.508,-0.0495138,50.1419,1.5708,1.2203
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,20.8246,1.1634,-0.917664,0.86,2.144,1.842,0.931288,20.8773,1.5708,0.0558
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,20.2445,7.19323,-1.00314,0.896,1.182,1.958,1.73462,21.5079,1.5708,0.3414
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-13.1653,8.51502,-0.994657,0.886,0.788,1.824,-2.98164,15.7105,1.5708,2.5675
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,18.1471,8.15942,-1.17054,0.86,1.062,1.884,1.69919,19.9315,1.5708,0.4225
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-27.5372,6.35349,-1.2414,2.338,4.517,1.896,1.61891,28.2879,1.5708,2.9148
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.7804,19.7743,-0.534291,2.108,4.645,1.711,-0.0556231,23.0236,1.5708,1.0335
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,15.9311,18.5223,-0.631743,2.175,5.108,1.649,3.10954,24.4392,1.5708,0.8605
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,17.9406,16.0768,-0.473718,0.771,1.09,2.0,3.12262,24.0947,1.5708,0.7307
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,7.44488,3.06027,-0.987023,0.799,1.974,1.714,1.38768,8.1096,1.5708,0.39
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.07805,29.7893,0.275768,0.883,1.012,1.931,-3.13368,29.863,1.5708,1.5012
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,2.61486,7.396,-1.11805,0.85,0.858,1.639,0.49754,7.9239,1.5708,1.231
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,2.45813,8.51253,-1.10633,0.861,0.815,1.59,1.6669,8.9291,1.5708,1.2897
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,1.20706,8.52646,-1.03287,0.759,0.995,1.717,1.66254,8.6732,1.5708,1.4302
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,3.82243,6.39464,-1.23666,0.755,0.891,1.474,1.83914,7.5519,1.5708,1.032
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,1.23912,15.9563,-0.580739,0.697,0.816,1.811,3.09033,16.0149,1.5708,1.4933
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-20.064,6.19949,-0.86925,2.076,4.857,1.835,1.58401,21.0179,1.5708,2.8419
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.04627,26.4005,-0.029036,0.73,0.893,1.662,-0.0685399,26.5757,1.5708,1.4559
pedestrian,e95f6779-acf6-449f-a349-1e640afa9157,dynamic,-23.8306,9.44735,-1.17028,0.678,0.812,1.642,-1.59528,25.6616,1.5708,2.7642
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.0918,29.0525,0.178309,2.083,3.992,1.89,-3.13874,33.2118,1.5708,1.065
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,16.7119,41.3049,0.875896,1.802,4.514,1.722,-0.0146034,44.5662,1.5708,1.1863
