label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-0.880396,-13.7467,-0.294132,0.955,0.761,2.154,-0.266553,13.778,1.5708,-1.6348
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-2.03762,-15.1383,-0.391163,0.869,0.902,1.835,-3.09697,15.2798,1.5708,-1.7046
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-16.9407,-6.71368,-0.42094,0.732,0.959,1.766,1.5229,18.2274,1.5708,-2.7643
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.00403,-8.72434,-0.84302,0.861,0.99,1.78,-1.60612,9.6362,1.5708,-1.1405
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,3.30044,-16.5261,-0.640596,0.837,0.679,1.876,1.52587,16.8646,1.5708,-1.3737
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,7.40799,-17.6345,-0.474072,0.877,1.22,1.945,2.8588,19.1332,1.5708,-1.1731
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.11065,-11.7772,-0.855664,0.771,1.033,1.794,-1.47738,14.9144,1.5708,-0.9124
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-5.87272,-3.18334,-0.785591,1.031,0.682,1.864,2.83034,6.726,1.5708,-2.6449
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.93921,-8.70492,-0.873941,0.821,0.946,1.68,-1.68289,10.5742,1.5708,-0.9721
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,32.6389,-8.78219,-1.15708,2.057,4.706,1.822,-1.67102,33.8196,1.5708,-0.2628
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.91192,-8.01621,-0.779161,0.915,1.016,1.917,-1.62357,8.5642,1.5708,-1.2224
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.33984,-2.31617,-0.989107,0.922,0.944,1.749,-0.425606,2.8527,1.5708,-2.0952
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,36.8141,-7.5844,-0.95079,1.01,1.124,2.096,2.12849,37.5993,1.5708,-0.2032
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,2.55541,-12.4816,-0.721377,0.622,0.7,1.786,1.53687,12.7609,1.5708,-1.3689
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,4.60122,-15.6256,-0.703139,0.725,0.934,1.682,3.02188,16.3041,1.5708,-1.2844
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-26.3897,-4.51299,-0.417982,0.972,0.983,1.921,1.50546,26.7761,1.5708,-2.9722
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,1.49351,-15.133,-0.575628,0.812,0.91,1.821,-2.58666,15.2174,1.5708,-1.4724
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,3.28056,-12.0725,-0.656164,0.571,0.565,1.865,1.53687,12.5275,1.5708,-1.3055
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,5.70186,-18.4313,-0.539407,0.701,0.95,1.786,3.1139,19.3006,1.5708,-1.2708
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,3.97481,-15.226,-0.668946,0.783,0.716,1.864,-0.995699,15.7505,1.5708,-1.3154
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-0.89801,-3.36437,-0.913363,0.761,0.996,1.71,0.174505,3.5999,1.5708,-1.8316
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.6331,-1.04658,-1.29178,0.553,0.913,1.252,-0.458426,13.7341,1.5708,-0.0766
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.17282,-11.0482,-0.776046,0.806,0.964,1.898,-1.5435,13.7644,1.5708,-0.9339
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,3.23801,-15.2122,-0.589145,0.873,0.806,1.792,0.817463,15.5642,1.5708,-1.3611
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.4278,-1.08542,-1.03024,0.802,1.039,1.876,-0.462791,14.5052,1.5708,-0.0751
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-16.7951,-7.35877,-0.357535,0.712,0.935,1.876,1.50546,18.34,1.5708,-2.7286
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-0.872144,-10.7973,-0.497872,0.912,1.032,1.959,-0.858493,10.8439,1.5708,-1.6514
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,5.46334,-15.475,-0.559629,0.892,1.052,2.0,-0.247333,16.4206,1.5708,-1.2314
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,5.81551,-9.54014,-0.870599,0.707,0.945,1.668,-1.80152,11.2068,1.5708,-1.0234
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-2.01762,-2.10076,-1.04786,0.939,1.171,1.786,-0.508355,3.0955,1.5708,-2.336
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-0.218483,-3.3109,-0.903063,0.89,1.04,1.819,0.08705,3.4388,1.5708,-1.6367
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.49754,-7.94098,-0.870682,0.929,1.073,1.724,-1.62357,10.2973,1.5708,-0.885
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.40253,-8.94816,-0.568689,1.073,1.11,1.849,-1.47179,9.9888,1.5708,-2.028
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,2.77224,-21.6372,-0.409572,0.825,1.003,1.878,-0.0606945,21.8179,1.5708,-1.4434
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.74177,-10.2967,-0.877893,0.813,0.917,1.724,-1.60996,14.2019,1.5708,-0.8131
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-7.2548,-10.278,-0.320935,1.062,1.038,2.083,-0.0544085,12.5846,1.5708,-2.1854
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,5.99533,-9.98304,-0.7886,0.775,1.051,1.753,-1.66456,11.6716,1.5708,-1.03
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,27.0912,-8.59566,-1.28433,1.854,4.712,1.746,-1.6787,28.4512,1.5708,-0.3072
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,12.9536,-0.750656,-1.12705,0.81,0.974,1.629,-0.456531,13.0242,1.5708,-0.0579
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-1.89199,12.4929,-0.826485,0.694,0.938,1.798,3.06965,12.6624,1.5708,1.7211
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-1.07722,8.28427,-1.08449,0.813,1.009,1.78,1.43683,8.4241,1.5708,1.7001
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,15.552,10.081,-1.19783,0.724,0.9,1.887,2.48932,18.5722,1.5708,0.5751
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,1.25536,10.2163,-1.06139,0.825,0.762,1.603,0.526762,10.3477,1.5708,1.4485
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,26.9516,7.89558,-1.40529,0.777,0.881,1.73,-1.46419,28.1195,1.5708,0.285
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-7.72724,8.63694,-1.00554,0.839,0.805,1.656,-1.65173,11.6326,1.5708,2.3007
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,-1.1947,26.6087,0.120101,0.855,0.996,1.658,3.11941,26.6358,1.5708,1.6157
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.5503,16.2409,-0.839274,0.813,1.042,1.739,-0.320058,23.9266,1.5708,0.7467
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-20.3848,10.3321,-0.746691,0.682,0.934,1.904,1.93229,22.8659,1.5708,2.6725
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,34.6532,2.44821,-0.90288,2.822,6.496,3.149,0.463739,34.7513,1.5708,0.0705
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,0.227704,3.13613,-1.16377,0.831,1.994,1.725,1.50556,3.3528,1.5708,1.4983
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,31.1524,2.9014,-1.41799,2.534,5.238,2.02,0.53357,31.3193,1.5708,0.0929
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,13.8114,23.6441,-0.489516,2.048,4.486,1.627,-0.0178165,27.3868,1.5708,1.0421
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-1.87492,6.79729,-1.0681,0.846,0.87,1.759,0.994879,7.1316,1.5708,1.8399
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,16.2398,12.3709,-1.08429,0.803,0.799,1.8,2.45651,20.4437,1.5708,0.651
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,21.0086,4.54558,-1.44657,2.196,5.106,1.937,1.48916,21.5434,1.5708,0.2131
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-41.2014,4.59223,-0.661608,2.316,4.38,1.644,1.4923,41.4618,1.5708,3.0306
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.2449,10.2632,-0.763001,0.821,0.934,2.0,0.247589,21.8239,1.5708,2.6517
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.2918,17.3933,-0.585829,0.902,1.146,1.959,-0.207267,23.8389,1.5708,0.8181
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-0.595236,7.17995,-0.939076,0.79,1.037,1.9,1.14023,7.2655,1.5708,1.6535
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,14.159,34.4154,0.442296,2.223,4.875,2.079,3.10632,37.2168,1.5708,1.1805
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,10.2009,7.39843,-1.17372,0.896,1.241,2.024,1.65734,12.6559,1.5708,0.6275
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,17.8075,17.4943,-0.674575,0.783,0.997,1.857,-0.168855,24.9722,1.5708,0.7765
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,26.5352,7.11951,-1.41144,0.896,1.091,1.917,-1.67249,27.5099,1.5708,0.2621
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-36.2004,7.53658,-0.876993,2.422,4.65,2.06,1.52842,36.987,1.5708,2.9363
