label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,0.67421,-13.7485,-0.352096,0.955,0.761,2.154,-0.241624,13.7695,1.5708,-1.5218
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-0.448221,-14.7713,-0.414288,0.869,0.902,1.835,-3.05795,14.7839,1.5708,-1.6011
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-14.6173,-7.09438,-0.429628,0.732,0.959,1.766,1.54784,16.2536,1.5708,-2.6897
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.5228,-8.54982,-0.83548,0.861,0.99,1.78,-1.58119,9.7084,1.5708,-1.0842
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,4.9739,-16.413,-0.62152,0.837,0.679,1.876,1.55081,17.1614,1.5708,-1.2765
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,9.24256,-16.7247,-0.54019,0.877,1.22,1.945,2.88373,19.1163,1.5708,-1.0659
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-23.5728,-4.87617,-0.746113,0.615,0.727,1.361,1.5304,24.0834,1.5708,-2.9376
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.76853,-11.5115,-0.82336,0.771,1.033,1.794,-1.50129,15.1201,1.5708,-0.8671
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-4.58149,-3.27357,-0.768237,1.031,0.682,1.864,2.90066,5.683,1.5708,-2.5212
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.33109,-8.43913,-0.833318,0.821,0.946,1.68,-1.64051,10.5828,1.5708,-0.9272
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,34.1017,-8.11443,-1.12857,2.057,4.706,1.822,-1.64609,35.072,1.5708,-0.2336
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.43868,-7.94169,-0.7074,0.915,1.016,1.917,-1.59864,8.6831,1.5708,-1.1622
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.0235584,-2.67208,-0.981725,0.922,0.944,1.749,0.000899831,2.8468,1.5708,-1.562
