label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,27.6455,-38.0249,-0.369784,2.356,5.404,1.976,-2.34386,47.0139,1.5708,-0.9422
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-15.6835,-7.81116,-1.13752,0.955,0.761,2.154,-0.959936,17.5579,1.5708,-2.6795
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,11.0541,-0.561279,-0.742523,0.724,0.9,1.887,1.47587,11.0932,1.5708,-0.0507
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-4.63633,-9.90276,-1.2606,0.861,0.99,1.78,-2.30002,11.0068,1.5708,-2.0087
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,24.1147,-12.577,-0.422486,0.777,0.881,1.73,-2.35609,27.2007,1.5708,-0.4807
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-13.1449,-11.8496,-1.45346,0.837,0.679,1.876,0.83196,17.7571,1.5708,-2.408
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-15.5366,-18.8264,-1.51993,0.877,1.22,1.945,2.14799,24.4567,1.5708,-2.2607
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-3.50468,-15.9604,-1.16414,0.771,1.033,1.794,-2.27593,16.3821,1.5708,-1.787
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,22.1388,-17.6207,-0.127555,2.822,6.496,3.149,-0.236443,28.2954,1.5708,-0.6722
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,19.728,-15.0642,-0.72193,2.534,5.238,2.02,-0.166667,24.8323,1.5708,-0.6521
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-3.8933,-12.1536,-1.32282,0.821,0.946,1.68,-2.41182,12.8303,1.5708,-1.8808
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,13.5479,-25.0424,-0.910742,2.057,4.706,1.822,-2.365,28.4868,1.5708,-1.0749
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,17.9185,-29.2551,-0.730493,2.23,4.551,1.921,-2.33007,34.3142,1.5708,-1.0212
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,11.4739,-0.551516,-0.790211,0.803,0.799,1.8,1.47797,11.5143,1.5708,-0.048
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-5.21193,-8.97896,-1.17839,0.915,1.016,1.917,-2.3175,10.4487,1.5708,-2.0967
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,12.8817,-7.41687,-0.968458,2.196,5.106,1.937,0.789172,14.8958,1.5708,-0.5224
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-16.3797,-13.7103,-1.47076,0.715,0.806,1.725,-0.754283,21.411,1.5708,-2.4447
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,12.9143,-27.197,-0.79143,1.01,1.124,2.096,0.823924,30.1178,1.5708,-1.1275
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-14.9175,-6.49218,-1.41653,0.622,0.7,1.786,0.842967,16.3305,1.5708,-2.7311
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,22.9784,-33.9199,-0.508589,2.545,4.75,2.095,-2.30893,40.9735,1.5708,-0.9754
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-12.9151,-12.6726,-1.51481,0.725,0.934,1.682,2.32836,18.1573,1.5708,-2.3657
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-17.8799,-14.1923,-1.509,0.812,0.91,1.821,2.40231,22.8777,1.5708,-2.4707
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-13.4631,-7.8059,-1.36975,0.571,0.565,1.865,1.47537,15.6225,1.5708,-2.6162
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-13.379,-15.4008,-1.4068,0.701,0.95,1.786,2.31563,20.449,1.5708,-2.2861
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-12.0866,-12.2452,-1.42603,0.783,0.716,1.864,-1.46215,17.2645,1.5708,-2.3497
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,8.17183,-4.36651,-1.31217,0.553,0.913,1.252,-1.09585,9.3577,1.5708,-0.4907
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-6.37232,-11.9115,-1.31251,0.833,0.922,1.758,-1.16756,13.5725,1.5708,-2.062
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-3.60929,-14.9324,-1.21813,0.806,0.964,1.898,-2.30719,15.4106,1.5708,-1.808
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,23.465,-13.1158,-0.407132,0.896,1.091,1.917,-2.3725,26.8849,1.5708,-0.5097
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-12.0777,-11.3144,-1.39945,0.873,0.806,1.792,-1.42951,16.6086,1.5708,-2.3888
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,8.82883,-4.87482,-1.03212,0.802,1.039,1.876,-1.09671,10.1379,1.5708,-0.5045
