label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,0.932803,-13.7504,-0.372947,0.955,0.761,2.154,-0.241212,13.787,1.5708,-1.5031
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-0.142336,-14.7424,-0.411321,0.869,0.902,1.835,-3.05006,14.7488,1.5708,-1.5805
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-14.1751,-7.14841,-0.431652,0.732,0.959,1.766,1.54825,15.8814,1.5708,-2.6745
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.57575,-8.55723,-0.851255,0.861,0.99,1.78,-1.58078,9.7411,1.5708,-1.0798
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,5.23843,-16.4435,-0.619039,0.837,0.679,1.876,1.55122,17.2688,1.5708,-1.2624
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,9.58271,-16.5592,-0.535213,0.877,1.22,1.945,2.88414,19.1395,1.5708,-1.0462
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-23.0453,-4.94105,-0.750316,0.615,0.727,1.361,1.53081,23.581,1.5708,-2.9304
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.8296,-11.4348,-0.815281,0.771,1.033,1.794,-1.47994,15.101,1.5708,-0.8607
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-4.306,-3.2689,-0.76583,1.031,0.682,1.864,2.90107,5.4602,1.5708,-2.4923
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.32198,-8.39559,-0.823009,0.821,0.946,1.68,-1.68197,10.5419,1.5708,-0.9254
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,34.3744,-8.1065,-1.12754,2.057,4.706,1.822,-1.64568,35.3353,1.5708,-0.2316
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.51481,-7.93694,-0.704627,0.915,1.016,1.917,-1.59823,8.7089,1.5708,-1.1539
