label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.9992,-13.7864,-0.266911,0.955,0.761,2.154,-0.240159,14.1114,1.5708,-1.3566
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.78528,-14.0227,-0.397163,0.869,0.902,1.835,2.90143,14.1415,1.5708,-1.4442
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-8.60046,-7.42714,-0.637955,0.732,0.959,1.766,1.5492,11.3814,1.5708,-2.4293
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.3925,-8.91663,-0.629402,0.861,0.99,1.78,-1.71944,9.5609,1.5708,-1.2072
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.30553,-16.4692,-0.433019,0.837,0.679,1.876,1.55217,18.022,1.5708,-1.1533
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.569,-15.4737,-0.442631,0.714,0.608,1.669,2.89602,15.5593,1.5708,-1.4697
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.8272,-16.2675,-0.271623,0.877,1.22,1.945,3.0772,20.1144,1.5708,-0.9421
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.35951,-3.26176,-0.79913,1.031,0.682,1.864,2.90213,4.1043,1.5708,-2.197
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.93017,-7.7348,-0.691689,0.821,0.946,1.68,-1.73689,8.7036,1.5708,-1.1007
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.4117,-8.10295,-0.433356,2.057,4.706,1.822,-1.64474,37.3049,1.5708,-0.219
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.58683,-8.62593,-0.584164,0.915,1.016,1.917,-1.70199,9.0244,1.5708,-1.2794
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.79025,-3.7254,-0.880092,0.922,0.944,1.749,-0.381709,4.2259,1.5708,-1.1228
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.9012,-3.20183,-0.351908,1.01,1.124,2.096,1.78848,45.0166,1.5708,-0.0712
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,5.04532,-14.685,-0.513289,0.812,0.91,1.821,-2.63704,15.536,1.5708,-1.2399
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,11.4273,-11.6364,-0.508164,0.571,0.565,1.865,1.56317,16.3171,1.5708,-0.7945
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.27879,-14.6973,-0.523887,0.783,0.716,1.864,-3.02883,16.4093,1.5708,-1.111
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.6916,-6.23031,-0.767188,0.761,0.996,1.71,0.567281,7.2824,1.5708,-1.0359
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4169,-6.08798,-0.8973,0.553,0.913,1.252,-0.114315,16.5997,1.5708,-0.3761
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.30061,-14.5341,-0.270289,0.742,0.646,1.986,3.12921,14.7175,1.5708,-1.4138
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.77567,-10.3149,-0.615368,0.806,0.964,1.898,-1.51717,12.3566,1.5708,-0.9896
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.9589,-2.65408,-0.59732,0.86,2.144,1.842,0.145405,24.1129,1.5708,-0.1103
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.1951,-5.99746,-0.601531,0.802,1.039,1.876,-0.108206,17.2804,1.5708,-0.3547
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-8.4579,-8.088,-0.582282,0.712,0.935,1.876,1.53175,11.7171,1.5708,-2.3785
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-17.4267,-5.08293,-0.854803,0.749,0.992,1.712,1.53175,18.173,1.5708,-2.8578
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.9443,-10.8916,-0.443371,0.912,1.032,1.959,-1.05887,11.2913,1.5708,-1.3068
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.52669,-8.37286,-0.692315,0.707,0.945,1.668,-2.03359,9.5433,1.5708,-1.0752
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.05312,-3.67131,-0.787822,0.939,1.171,1.786,-0.377171,3.8998,1.5708,-1.2914
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,4.23972,-5.95947,-0.673413,0.89,1.04,1.819,0.520154,7.3447,1.5708,-0.9524
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.52141,-7.26015,-0.62712,0.929,1.073,1.724,-1.75435,8.5759,1.5708,-1.0138
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.27624,-8.96415,-0.540267,1.073,1.11,1.849,-1.14178,10.9562,1.5708,-2.1816
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.07323,-10.2964,-0.626328,0.813,0.917,1.724,-1.50338,13.0991,1.5708,-0.9058
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.39855,-10.4675,-0.358043,1.062,1.038,2.083,-0.342263,11.0112,1.5708,-1.8847
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.8653,-8.03592,-0.66191,1.854,4.712,1.746,-1.65242,31.9011,1.5708,-0.2547
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.8126,-6.23335,-0.723843,0.81,0.974,1.629,-0.117981,16.087,1.5708,-0.3983
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.43715,18.0963,-0.426979,0.694,0.938,1.798,3.08991,18.1583,1.5708,1.4915
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,5.80786,7.78179,-1.03373,0.813,1.009,1.78,1.32403,9.765,1.5708,0.9296
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,18.8819,15.7954,-0.450999,0.724,0.9,1.887,3.11365,24.6216,1.5708,0.6966
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.59351,10.238,-1.01157,0.825,0.762,1.603,0.616648,11.2668,1.5708,1.149
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-4.37529,8.5208,-1.0579,0.839,0.805,1.656,-1.63151,9.6367,1.5708,2.0452
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.86807,31.2738,0.50962,0.855,0.996,1.658,-3.14004,31.3337,1.5708,1.5111
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6304,11.5337,-0.843667,0.813,1.042,1.739,-0.941971,22.7836,1.5708,0.5312
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.217,10.0068,-1.00241,0.682,0.934,1.904,1.95266,19.9391,1.5708,2.6151
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.2042,3.09849,-0.131739,2.822,6.496,3.149,0.483819,38.3299,1.5708,0.0809
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,16.9232,0.681733,-0.822334,0.831,1.994,1.725,1.34428,16.9569,1.5708,0.0403
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.7047,3.47919,-0.714512,2.534,5.238,2.02,0.553637,34.886,1.5708,0.0999
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.9268,23.8644,-0.167691,2.048,4.486,1.627,0.00242728,29.2584,1.5708,0.9539
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,5.31387,7.05566,-1.07846,0.846,0.87,1.759,1.55947,8.8985,1.5708,0.9253
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.2415,17.3006,-0.347902,0.803,0.799,1.8,3.14018,25.8779,1.5708,0.7323
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.5291,4.91642,-0.940284,2.196,5.106,1.937,1.50938,25.0346,1.5708,0.1978
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-23.5565,3.0954,-1.26372,2.316,4.38,1.644,1.58233,23.7926,1.5708,3.0109
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.6653,9.4423,-1.09967,0.821,0.934,2.0,-0.951549,20.0606,1.5708,2.6507
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.0181,12.8597,-0.618971,0.902,1.146,1.959,-0.89904,22.9661,1.5708,0.5946
