label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-4.06195,-13.5084,-0.419499,0.955,0.761,2.154,-0.375439,14.1121,1.5708,-1.8629
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-20.3184,-4.67031,-0.485836,0.732,0.959,1.766,1.41386,20.8539,1.5708,-2.9157
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.66644,-9.08076,-0.876033,0.861,0.99,1.78,-1.71517,9.5046,1.5708,-1.2852
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,32.9562,-1.05612,-0.869637,2.822,6.496,3.149,0.348762,32.9846,1.5708,-0.032
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-7.90966,-2.4687,-0.802216,1.031,0.682,1.864,2.53987,8.3247,1.5708,-2.8391
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,29.4505,-0.380849,-1.38802,2.534,5.238,2.02,0.418582,29.4857,1.5708,-0.0129
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.4542,-9.67175,-0.96163,0.821,0.946,1.68,-1.80938,10.6915,1.5708,-1.1392
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,29.798,-11.9603,-1.21677,2.057,4.706,1.822,-1.78007,32.1318,1.5708,-0.3817
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.56092,-8.39705,-0.8312,0.915,1.016,1.917,-1.73262,8.5812,1.5708,-1.387
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.18015,-1.16313,-1.15799,0.922,0.944,1.749,-0.565929,3.5787,1.5708,-2.791
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-1.39218,-12.4749,-0.809481,0.622,0.7,1.786,1.42782,12.5784,1.5708,-1.6819
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,42.5553,-14.255,-1.12548,2.545,4.75,2.095,-1.72407,44.8935,1.5708,-0.3232
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,1.05187,-15.9016,-0.783381,0.725,0.934,1.682,2.913,15.9556,1.5708,-1.5047
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-29.6237,-1.05124,-0.562533,0.972,0.983,1.921,1.39641,29.6477,1.5708,-3.1061
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-1.63771,-16.1219,-0.723411,0.812,0.91,1.821,2.98354,16.221,1.5708,-1.672
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-0.46774,-12.1928,-0.745843,0.571,0.565,1.865,1.42782,12.2245,1.5708,-1.6091
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,1.98013,-18.8679,-0.69,0.701,0.95,1.786,3.00502,18.9841,1.5708,-1.4662
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,0.575996,-15.4693,-0.799152,0.783,0.716,1.864,-0.518263,15.5006,1.5708,-1.5336
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-2.97129,-2.71986,-1.00698,0.761,0.996,1.71,0.106134,4.1521,1.5708,-2.4003
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.2416,-1.00511,-1.35839,0.553,0.913,1.252,-0.532406,12.3577,1.5708,-0.0819
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,3.39916,-14.9218,-0.843407,0.833,0.922,1.758,-0.670507,15.3273,1.5708,-1.3468
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.45569,-11.9505,-0.888709,0.806,0.964,1.898,-1.65255,13.6118,1.5708,-1.0755
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-0.0295518,-15.2638,-0.722235,0.873,0.806,1.792,2.04528,15.2809,1.5708,-1.5727
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,12.8325,-1.25473,-1.05697,0.802,1.039,1.876,-0.505344,12.9369,1.5708,-0.0975
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-20.1759,-5.36747,-0.428633,0.712,0.935,1.876,1.39641,20.8821,1.5708,-2.8816
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-3.7498,-10.6086,-0.603709,0.912,1.032,1.959,-0.967446,11.268,1.5708,-1.9106
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,2.94117,-14.5092,-0.702787,0.892,1.052,2.0,-0.618131,14.821,1.5708,-1.3708
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.39549,-10.3171,-0.979948,0.707,0.945,1.668,-1.73262,11.2571,1.5708,-1.168
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-3.75892,-0.724137,-1.08584,0.939,1.171,1.786,-0.617258,3.9791,1.5708,-2.9513
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-2.25591,-2.78195,-0.963552,0.89,1.04,1.819,-0.243437,3.709,1.5708,-2.2522
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,5.0107,-8.92953,-0.937109,0.929,1.073,1.724,-1.73262,10.2821,1.5708,-1.0594
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.84953,-8.68701,-0.692154,1.073,1.11,1.849,-1.3924,10.4957,1.5708,-2.1634
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-1.04784,-21.218,-0.627211,0.825,1.003,1.878,-0.16958,21.2531,1.5708,-1.6201
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.04741,-11.5427,-1.00064,0.813,0.917,1.724,-1.6562,14.1066,1.5708,-0.962
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-10.0905,-9.43985,-0.39562,1.062,1.038,2.083,-0.163294,13.8234,1.5708,-2.3895
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.4438,-10.8979,-0.872285,0.775,1.051,1.753,-1.73523,11.8014,1.5708,-1.1836
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,24.2994,-11.2148,-1.34856,1.854,4.712,1.746,-1.78775,26.7965,1.5708,-0.4324
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,11.5468,-0.744231,-1.16544,0.81,0.974,1.629,-0.540987,11.6293,1.5708,-0.0644
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-2.65537,11.6349,-0.836211,0.694,0.938,1.798,2.96823,11.9633,1.5708,1.7952
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-2.95639,8.49288,-1.0468,0.813,1.009,1.78,1.53764,9.0535,1.5708,1.9058
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,14.5042,7.86442,-1.20163,0.724,0.9,1.887,2.31806,16.5428,1.5708,0.4968
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.545946,10.0701,-1.03955,0.825,0.762,1.603,0.477653,10.1383,1.5708,1.5166
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,27.2382,5.01044,-1.34623,0.777,0.881,1.73,-1.65646,27.7279,1.5708,0.1819
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.59223,9.45613,-0.997901,0.839,0.805,1.656,-1.75328,12.8156,1.5708,2.3084
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.2205,15.7207,-0.580905,0.813,1.042,1.739,-0.257342,23.3243,1.5708,0.7399
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-20.9459,12.5982,-0.752313,0.682,0.934,1.904,1.83076,24.4543,1.5708,2.6001
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-4.5361,3.56051,-1.14323,0.831,1.994,1.725,1.44588,5.8788,1.5708,2.4761
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,14.3395,22.2006,-0.380393,2.048,4.486,1.627,-0.119229,26.4317,1.5708,0.9973
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-3.87141,7.37849,-1.05863,0.846,0.87,1.759,1.22832,8.3994,1.5708,2.054
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,15.4745,9.51596,-1.09596,0.803,0.799,1.8,2.35506,18.1993,1.5708,0.5513
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,19.5934,2.46557,-1.42453,2.196,5.106,1.937,1.38761,19.7992,1.5708,0.1252
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-45.7656,9.2272,-0.639019,2.316,4.38,1.644,1.39075,46.6909,1.5708,2.9426
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,dynamic,-30.2581,13.278,-0.790575,0.866,0.58,1.554,-1.59976,33.0527,1.5708,2.7281
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-20.1225,11.9979,-0.762061,0.821,0.934,2.0,0.146154,23.4403,1.5708,2.6039
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.4819,16.9238,-0.383344,0.902,1.146,1.959,-0.252802,23.6266,1.5708,0.7986
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-2.24862,7.45255,-0.947212,0.79,1.037,1.9,0.923527,7.8418,1.5708,1.8638
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,15.7541,32.8763,0.607517,2.223,4.875,2.079,3.0049,36.4611,1.5708,1.1239
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,7.43716,6.65013,-1.10324,0.896,1.241,2.024,1.45111,10.0376,1.5708,0.7296
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,17.8225,16.9286,-0.467959,0.783,0.997,1.857,-0.235343,24.5853,1.5708,0.7597
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-37.042,11.0965,-0.919062,2.422,4.65,2.06,1.42686,38.6793,1.5708,2.8505
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.0628,45.0788,1.67729,2.571,5.698,2.508,-0.171611,48.5919,1.5708,1.1897
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,-0.450374,3.85259,-1.11987,0.86,2.144,1.842,1.65017,4.0373,1.5708,1.6872
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,11.0519,6.71288,-1.26412,0.896,1.182,1.958,1.59487,12.9925,1.5708,0.5458
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.6221,10.4253,-0.835046,0.886,0.788,1.824,1.31887,19.6387,1.5708,2.5814
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,8.76559,7.27999,-1.19728,0.86,1.062,1.884,1.54549,11.4572,1.5708,0.6931
