label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,1.0535,-45.8709,0.890581,2.356,5.404,1.976,-2.86021,45.8916,1.5708,-1.5478
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,5.0111,-5.07733,-0.829165,0.724,0.9,1.887,0.959032,7.1818,1.5708,-0.792
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-12.4646,-7.33524,-0.698161,0.861,0.99,1.78,-2.8164,14.4796,1.5708,-2.6097
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,12.5828,-2.38818,-0.178212,0.913,0.982,1.797,1.87374,12.8087,1.5708,-0.1876
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,11.3524,-24.4126,-0.0195584,0.777,0.881,1.73,-2.87242,26.9231,1.5708,-1.1355
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,19.3179,-1.77936,0.427462,0.813,1.042,1.739,-1.31114,19.4044,1.5708,-0.0919
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-29.4919,-8.23553,-0.427742,0.877,1.22,1.945,1.57877,30.6232,1.5708,-2.8693
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-14.8754,-13.0356,-0.420418,0.771,1.033,1.794,-2.79232,19.7834,1.5708,-2.422
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,6.29825,-25.3781,0.352611,2.822,6.496,3.149,-0.752754,26.1503,1.5708,-1.3275
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,5.43207,-21.9816,-0.315339,2.534,5.238,2.02,-0.682934,22.645,1.5708,-1.3285
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-13.9066,-10.0137,-0.721437,0.821,0.946,1.68,-2.88621,17.1519,1.5708,-2.5175
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-4.88445,-27.6301,-0.0048005,2.057,4.706,1.822,-2.88132,28.0585,1.5708,-1.7458
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-3.13519,-33.4492,0.293643,2.23,4.551,1.921,-2.84642,33.5971,1.5708,-1.6643
