label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,10.6228,-13.6287,-0.275969,0.955,0.761,2.154,0.576263,17.2818,1.5708,-0.9087
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,6.85038,-8.47953,-0.568992,0.732,0.959,1.766,1.56272,10.9158,1.5708,-0.8913
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.03543,-9.15046,-0.576491,0.861,0.99,1.78,-1.70593,9.3918,1.5708,-1.3519
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,19.616,-16.0333,0.00016898,0.877,1.22,1.945,3.09075,25.3348,1.5708,-0.6852
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,10.6685,-7.55704,-0.545042,0.771,1.033,1.794,-2.52567,13.0852,1.5708,-0.6163
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,5.11958,-3.34973,-0.709185,1.031,0.682,1.864,-2.96606,6.159,1.5708,-0.5794
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-32.958,-2.48136,-1.59483,0.782,0.807,1.793,1.55661,33.0897,1.5708,-3.0664
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.41894,-6.66481,-0.694337,0.821,0.946,1.68,-1.70593,7.1241,1.5708,-1.2226
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.18335,-7.10957,-0.604382,0.915,1.016,1.917,-1.68848,7.2327,1.5708,-1.4059
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-30.1779,-4.01675,-1.24452,0.832,0.983,2.0,1.56569,30.4695,1.5708,-3.0093
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,24.1034,-10.4297,-0.347896,0.701,0.95,1.786,1.60042,26.2654,1.5708,-0.4084
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,14.4659,-12.2591,-0.51999,0.761,0.996,1.71,0.702974,18.9689,1.5708,-0.703
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.4808,-7.61598,-0.791883,0.553,0.913,1.252,-1.64013,16.3806,1.5708,-0.4842
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.33497,-6.54194,-0.539349,0.806,0.964,1.898,-2.81962,10.6094,1.5708,-0.6655
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-32.8176,-3.0382,-1.81608,0.727,0.798,2.0,1.58349,33.0079,1.5708,-3.0493
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,28.4963,-1.00238,-0.363711,0.86,2.144,1.842,1.84494,28.5162,1.5708,-0.0352
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.6098,-8.30373,-0.490377,0.802,1.039,1.876,-1.65497,16.8119,1.5708,-0.5168
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,7.23673,-9.32432,-0.549126,0.712,0.935,1.876,1.54527,11.8159,1.5708,-0.9108
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,11.3547,-10.68,-0.355486,0.891,0.856,1.862,3.13648,15.5922,1.5708,-0.7548
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,10.1975,-10.8782,-0.376061,0.912,1.032,1.959,-1.63873,14.9153,1.5708,-0.8177
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.4067,-0.364277,-0.860151,2.108,4.645,1.711,-1.52518,11.4449,1.5708,-0.0319
pedestrian,ab5bf293-fe2d-4ee6-9884-cbba2f2e115e,dynamic,-7.3143,-9.78119,-0.696377,0.796,0.759,2.0,-1.77544,12.2334,1.5708,-2.2129
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.73289,-6.97841,-0.66201,0.707,0.945,1.668,-1.68848,7.5236,1.5708,-1.1975
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,15.0161,-11.8256,-0.472463,0.89,1.04,1.819,0.743117,19.1194,1.5708,-0.6671
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.14248,-6.24483,-0.647625,0.929,1.073,1.724,-1.72338,7.0209,1.5708,-1.1046
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.61811,-8.31022,-0.739511,1.073,1.11,1.849,-1.30276,10.0583,1.5708,-2.1653
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,11.5043,-7.1831,-0.538367,0.813,0.917,1.724,-2.53706,13.5733,1.5708,-0.5582
