label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-6.37458,-13.0415,-0.403765,0.955,0.761,2.154,-0.47215,14.5217,1.5708,-2.0254
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-22.37,-2.42372,-0.5777,0.732,0.959,1.766,1.31717,22.5083,1.5708,-3.0337
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.45018,-9.40404,-0.919305,0.861,0.99,1.78,-1.81185,9.5595,1.5708,-1.4178
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-2.39824,-16.486,-0.757583,0.837,0.679,1.876,1.32014,16.6767,1.5708,-1.7153
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,0.111905,-20.0265,-0.544515,0.877,1.22,1.945,2.6532,20.0342,1.5708,-1.5652
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,5.69799,-13.6962,-0.932493,0.771,1.033,1.794,-1.68308,14.8635,1.5708,-1.1766
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,31.6854,-4.20511,-0.720795,2.822,6.496,3.149,0.251977,31.9713,1.5708,-0.1319
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-9.18731,-1.66239,-0.838472,1.031,0.682,1.864,2.44319,9.3741,1.5708,-2.9626
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,28.3459,-3.06893,-1.25806,2.534,5.238,2.02,0.321796,28.5393,1.5708,-0.1078
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.19793,-10.1752,-0.928781,0.821,0.946,1.68,-2.03869,10.7063,1.5708,-1.2663
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,27.4926,-14.7659,-1.04652,2.057,4.706,1.822,-1.87676,31.2245,1.5708,-0.4929
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,dynamic,33.3232,-16.4808,-0.975164,2.23,4.551,1.921,-1.84186,37.1888,1.5708,-0.4593
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.453659,-8.70992,-0.835053,0.915,1.016,1.917,-1.8293,8.7616,1.5708,-1.5188
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-4.11202,-0.138146,-1.16227,0.922,0.944,1.749,-0.718474,4.2754,1.5708,-3.108
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,dynamic,-4.67718,-20.2997,-0.621292,0.715,0.806,1.725,-0.26632,20.8408,1.5708,-1.7973
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-4.38415,-12.0587,-0.778723,0.622,0.7,1.786,1.33114,12.8545,1.5708,-1.9195
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,39.9763,-18.2775,-0.88276,2.545,4.75,2.095,-1.82075,43.9653,1.5708,-0.4288
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-1.54943,-15.9507,-0.74243,0.725,0.934,1.682,2.81627,16.043,1.5708,-1.6676
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-4.33,-16.6686,-0.703075,0.812,0.91,1.821,2.88679,17.2362,1.5708,-1.8249
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-3.23327,-12.0009,-0.743792,0.571,0.565,1.865,1.88953,12.4511,1.5708,-1.834
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-0.933426,-19.0424,-0.639032,0.701,0.95,1.786,2.90827,19.076,1.5708,-1.6198
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-1.87687,-15.4842,-0.768712,0.783,0.716,1.864,-0.765084,15.6165,1.5708,-1.6914
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-4.11923,-2.00016,-1.11763,0.761,0.996,1.71,-0.485069,4.7136,1.5708,-2.6896
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,11.4447,-1.53091,-1.30167,0.553,0.913,1.252,-0.660517,11.6198,1.5708,-0.133
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-7.213,-14.0869,-0.520942,0.742,0.646,1.986,2.89727,15.8348,1.5708,-2.044
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,1.40762,-14.4683,-0.842022,0.833,0.922,1.758,-0.767178,14.561,1.5708,-1.4738
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.1068,-12.7689,-0.814427,0.806,0.964,1.898,-1.74922,13.7763,1.5708,-1.1903
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-2.51798,-15.0715,-0.693411,0.873,0.806,1.792,-0.540411,15.2961,1.5708,-1.7363
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,11.9716,-1.69112,-1.04754,0.802,1.039,1.876,-0.619493,12.1358,1.5708,-0.1403
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-22.2147,-3.22602,-0.520109,0.712,0.935,1.876,1.29973,22.4537,1.5708,-2.9974
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-5.79023,-10.1974,-0.609735,0.912,1.032,1.959,-1.06409,11.7425,1.5708,-2.0872
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,1.04812,-13.9479,-0.669132,0.892,1.052,2.0,-0.714808,14.0032,1.5708,-1.4958
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,-5.5952,-19.096,-0.698012,0.525,0.798,1.778,2.89727,19.9111,1.5708,-1.8558
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.05971,-10.9145,-0.916223,0.707,0.945,1.668,-1.8293,11.3722,1.5708,-1.2975
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-3.50029,-2.20712,-1.03982,0.89,1.04,1.819,-0.340167,4.2667,1.5708,-2.579
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.93989,-9.73178,-0.907919,0.929,1.073,1.724,-1.8293,10.5382,1.5708,-1.1861
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.86775,-8.30561,-0.655885,1.073,1.11,1.849,-1.56582,10.7972,1.5708,-2.2617
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-4.10209,-20.8395,-0.584051,0.825,1.003,1.878,-0.26632,21.2474,1.5708,-1.7652
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,6.52429,-12.6699,-0.960197,0.813,0.917,1.724,-1.75287,14.2834,1.5708,-1.0953
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-11.9864,-8.44727,-0.435263,1.062,1.038,2.083,-0.260035,14.6704,1.5708,-2.5277
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.95875,-11.5208,-0.850484,0.775,1.051,1.753,-1.83191,11.925,1.5708,-1.3194
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,22.0889,-13.4956,-1.20872,1.854,4.712,1.746,-1.88444,25.9135,1.5708,-0.5484
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,10.8353,-1.16471,-1.14032,0.81,0.974,1.629,-0.658623,10.9572,1.5708,-0.1071
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-2.84563,11.115,-0.987363,0.694,0.938,1.798,2.87193,11.5159,1.5708,1.8214
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-3.80113,8.89947,-1.07635,0.813,1.009,1.78,1.47802,9.7369,1.5708,1.9745
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,14.0657,6.16242,-1.17141,0.724,0.9,1.887,2.22182,15.401,1.5708,0.4129
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.475684,9.99429,-1.0718,0.825,0.762,1.603,0.381304,10.0628,1.5708,1.5232
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.69129,10.2972,-1.0746,0.839,0.805,1.656,-1.82165,13.5176,1.5708,2.2718
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.8332,14.8229,-0.484281,0.813,1.042,1.739,-0.353635,23.1943,1.5708,0.6935
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-7.20458,4.49543,-1.14174,0.831,1.994,1.725,1.29377,8.5685,1.5708,2.5837
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,15.3834,20.71,-0.371036,2.048,4.486,1.627,-0.215537,25.801,1.5708,0.9319
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-4.81611,7.93587,-1.09467,0.846,0.87,1.759,1.35187,9.3473,1.5708,2.1163
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,15.0651,7.35166,-1.08584,0.803,0.799,1.8,2.25882,16.7983,1.5708,0.454
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,18.7237,0.547724,-1.36649,2.196,5.106,1.937,1.29133,18.7815,1.5708,0.0292
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-31.2136,1.74762,-0.680174,0.972,0.983,1.921,1.31366,31.2699,1.5708,3.0857
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,dynamic,-29.2178,15.8245,-0.907679,0.866,0.58,1.554,-1.69603,33.2403,1.5708,2.6452
