label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,7.92447,-13.7195,-0.182757,0.955,0.761,2.154,0.673101,15.8447,1.5708,-1.047
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,2.71908,-8.34698,-0.597323,0.732,0.959,1.766,1.55484,8.799,1.5708,-1.2559
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.09788,-9.5198,-0.581399,0.861,0.99,1.78,-1.71381,9.6005,1.5708,-1.456
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,15.8619,-13.042,-0.390469,0.837,0.679,1.876,1.99764,20.5389,1.5708,-0.6881
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,16.6987,-16.1586,-0.0424427,0.877,1.22,1.945,3.08288,23.2368,1.5708,-0.769
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-3.9406,-7.3192,-0.952741,0.615,0.727,1.361,1.53739,8.367,1.5708,-2.0647
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.7212,-8.47099,-0.56346,0.771,1.033,1.794,-2.50563,12.1711,1.5708,-0.7708
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,2.40878,-3.3281,-0.74189,1.031,0.682,1.864,-2.97394,4.1748,1.5708,-0.9443
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-37.0024,-2.00054,-1.53419,0.782,0.807,1.793,1.54873,37.0882,1.5708,-3.0876
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.52399,-6.59131,-0.74054,0.821,0.946,1.68,-1.74523,6.8056,1.5708,-1.3436
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,41.2331,-7.95384,0.113568,2.057,4.706,1.822,-1.63911,41.9934,1.5708,-0.1906
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.222752,-7.4923,-0.607971,0.915,1.016,1.917,-1.69636,7.5202,1.5708,-1.5411
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.28825,-5.63026,-0.747199,0.922,0.944,1.749,-1.54539,5.8239,1.5708,-1.7957
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-34.5632,-3.63685,-1.19216,0.832,0.983,2.0,1.55781,34.7745,1.5708,-3.0368
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,22.1764,-11.5533,-0.356936,0.622,0.7,1.786,1.56881,25.008,1.5708,-0.4803
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,18.0684,-12.4129,-0.438776,0.725,0.934,1.682,1.88454,21.9258,1.5708,-0.6019
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-4.17081,-7.95735,-0.660698,0.972,0.983,1.921,1.53739,9.0084,1.5708,-2.0536
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,10.1997,-15.1037,-0.349421,0.812,0.91,1.821,-2.6314,18.2285,1.5708,-0.9768
