label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-3.72622,-13.5514,-0.406119,0.955,0.761,2.154,-0.361931,14.0602,1.5708,-1.8391
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-19.991,-4.94058,-0.480046,0.732,0.959,1.766,1.42738,20.5981,1.5708,-2.8993
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.823,-9.00843,-0.862872,0.861,0.99,1.78,-1.70164,9.4798,1.5708,-1.2671
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,33.1254,-0.610919,-0.869802,2.822,6.496,3.149,0.362275,33.1424,1.5708,-0.0184
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-7.69909,-2.58008,-0.80499,1.031,0.682,1.864,2.55338,8.1597,1.5708,-2.8182
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,29.5734,-0.0494688,-1.38906,2.534,5.238,2.02,0.432096,29.606,1.5708,-0.0017
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.6339,-9.55461,-0.950645,0.821,0.946,1.68,-1.79935,10.6615,1.5708,-1.1192
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,30.1113,-11.5554,-1.20782,2.057,4.706,1.822,-1.76655,32.275,1.5708,-0.3664
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.72451,-8.3574,-0.819048,0.915,1.016,1.917,-1.7191,8.5727,1.5708,-1.3673
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.04245,-1.29168,-1.15588,0.922,0.944,1.749,-0.541944,3.5016,1.5708,-2.7401
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-0.958266,-12.5015,-0.800354,0.622,0.7,1.786,1.44135,12.5637,1.5708,-1.6473
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,42.8979,-13.6812,-1.11623,2.545,4.75,2.095,-1.71054,45.0405,1.5708,-0.3087
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,1.43068,-15.8788,-0.771163,0.725,0.934,1.682,2.92651,15.9618,1.5708,-1.4809
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-29.3341,-1.559,-0.558979,0.972,0.983,1.921,1.40994,29.3808,1.5708,-3.0885
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-1.29173,-16.0076,-0.706681,0.812,0.91,1.821,2.99704,16.0752,1.5708,-1.6513
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-0.0726006,-12.2082,-0.736022,0.571,0.565,1.865,1.44135,12.2306,1.5708,-1.5767
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,2.38971,-18.8595,-0.673415,0.701,0.95,1.786,3.01852,19.0222,1.5708,-1.4448
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,0.946058,-15.4285,-0.784753,0.783,0.716,1.864,-0.455866,15.4774,1.5708,-1.5096
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-2.78495,-2.79139,-0.989772,0.761,0.996,1.71,0.106134,4.0654,1.5708,-2.355
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.3469,-0.945418,-1.35221,0.553,0.913,1.252,-0.511913,12.4567,1.5708,-0.0764
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,3.67667,-14.9913,-0.828327,0.833,0.922,1.758,-0.656997,15.4578,1.5708,-1.3303
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.65949,-11.8292,-0.876596,0.806,0.964,1.898,-1.63902,13.6032,1.5708,-1.058
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,0.321849,-15.2582,-0.707696,0.873,0.806,1.792,1.65391,15.278,1.5708,-1.5497
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,12.9613,-1.21885,-1.04907,0.802,1.039,1.876,-0.491834,13.0607,1.5708,-0.0938
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-19.8652,-5.62207,-0.421563,0.712,0.935,1.876,1.40994,20.6497,1.5708,-2.8658
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-3.45276,-10.648,-0.592495,0.912,1.032,1.959,-0.953931,11.2095,1.5708,-1.8844
