label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,12.3375,-44.2688,0.10476,2.356,5.404,1.976,-2.64937,45.956,1.5708,-1.299
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-19.8982,-2.48966,-1.3568,0.955,0.761,2.154,-1.26601,20.0992,1.5708,-3.0171
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,7.76618,-3.6034,-0.673889,0.724,0.9,1.887,1.17026,8.5879,1.5708,-0.4344
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-9.30544,-8.87537,-1.2777,0.861,0.99,1.78,-2.60552,12.9227,1.5708,-2.3798
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,17.4292,-20.269,-0.0796439,0.777,0.881,1.73,-2.6616,26.7323,1.5708,-0.8606
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-18.0659,-6.93628,-1.58294,0.837,0.679,1.876,0.526461,19.4163,1.5708,-2.775
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-24.3996,-13.5162,-1.61042,0.877,1.22,1.945,1.84194,27.9396,1.5708,-2.6357
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-10.2767,-15.0363,-1.22142,0.771,1.033,1.794,-2.58142,18.2536,1.5708,-2.1703
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,13.2055,-23.176,0.164667,2.822,6.496,3.149,-0.542564,26.6747,1.5708,-1.0529
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,11.6785,-20.0231,-0.470709,2.534,5.238,2.02,-0.472757,23.1848,1.5708,-1.0428
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-9.73392,-11.4964,-1.37248,0.821,0.946,1.68,-2.92349,15.1261,1.5708,-2.2734
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,2.79107,-27.6805,-0.665178,2.057,4.706,1.822,-2.67051,27.8288,1.5708,-1.4703
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,5.69449,-33.0024,-0.412666,2.23,4.551,1.921,-2.63557,33.4926,1.5708,-1.3999
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,8.23177,-3.76005,-0.686417,0.803,0.799,1.8,1.17236,9.0759,1.5708,-0.4285
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-9.66675,-7.81689,-1.20984,0.915,1.016,1.917,-2.623,12.4905,1.5708,-2.4616
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,7.44618,-10.6886,-0.836375,2.196,5.106,1.937,0.48366,13.0534,1.5708,-0.9623
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-21.585,-7.32861,-1.62362,0.715,0.806,1.725,-1.06044,22.8529,1.5708,-2.8143
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,0.675286,-28.6268,-0.501034,1.01,1.124,2.096,0.518423,28.6391,1.5708,-1.5472
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,9.11908,-38.961,-0.108566,2.545,4.75,2.095,-2.61443,40.0141,1.5708,-1.3409
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-18.5395,-7.95355,-1.65612,0.725,0.934,1.682,2.02222,20.2414,1.5708,-2.7363
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-18.0582,-3.23559,-1.44767,0.571,0.565,1.865,1.57125,18.4028,1.5708,-2.9643
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-19.3232,-10.0492,-1.52248,0.701,0.95,1.786,2.00949,21.8332,1.5708,-2.662
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-17.5842,-8.21014,-1.57472,0.783,0.716,1.864,-1.99119,19.4702,1.5708,-2.7048
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,5.44438,-6.39006,-1.26262,0.553,0.913,1.252,-1.40183,8.4893,1.5708,-0.8651
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-11.0332,-9.10443,-1.33826,0.833,0.922,1.758,-1.4735,14.3671,1.5708,-2.4517
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-10.0067,-13.8074,-1.17878,0.806,0.964,1.898,-2.61268,17.0929,1.5708,-2.1979
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,16.6357,-20.7056,-0.0516908,0.896,1.091,1.917,-2.67802,26.5607,1.5708,-0.894
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-17.3799,-6.89307,-1.56365,0.873,0.806,1.792,-1.73527,18.7622,1.5708,-2.764
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,5.7103,-7.08538,-0.970087,0.802,1.039,1.876,-1.40967,9.1516,1.5708,-0.8925
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-17.4811,-0.907402,-1.44711,0.912,1.032,1.959,-1.85738,17.5643,1.5708,-3.0897
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-11.0506,-8.24819,-1.20416,0.892,1.052,2.0,-1.50837,13.8419,1.5708,-2.5004
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,8.31542,-3.12606,-0.510825,0.771,1.09,2.0,1.29399,8.8983,1.5708,-0.3596
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-10.1409,-11.8751,-1.33736,0.707,0.945,1.668,-2.65793,15.673,1.5708,-2.2776
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-9.21015,-11.8808,-1.30055,0.929,1.073,1.724,-2.67541,15.0888,1.5708,-2.2302
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-15.8526,-0.0370712,-1.49149,1.073,1.11,1.849,-2.35924,15.9227,1.5708,-3.1393
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-21.4915,-8.14704,-1.61674,0.825,1.003,1.878,-1.06044,23.0407,1.5708,-2.7792
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-8.33736,-14.9967,-1.15695,0.813,0.917,1.724,-2.63383,17.1974,1.5708,-2.0782
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-10.4594,-12.1045,-1.32382,0.775,1.051,1.753,-2.62561,16.0521,1.5708,-2.2834
