label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,21.7812,-41.0953,-0.145762,2.356,5.404,1.976,-2.46551,46.5109,1.5708,-1.0834
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-17.5571,-5.85682,-1.37864,0.955,0.761,2.154,-1.08184,18.5595,1.5708,-2.8196
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,9.85921,-1.8942,-0.645048,0.724,0.9,1.887,1.35431,10.0602,1.5708,-0.1898
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-6.44837,-9.63247,-1.32723,0.861,0.99,1.78,-2.42165,11.6674,1.5708,-2.1607
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,21.8401,-15.8981,-0.188781,0.777,0.881,1.73,-2.47774,27.0144,1.5708,-0.6292
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-15.2417,-10.0436,-1.65382,0.837,0.679,1.876,0.710329,18.3281,1.5708,-2.5589
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-19.2508,-17.086,-1.6973,0.877,1.22,1.945,2.0261,25.7955,1.5708,-2.4157
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-6.12707,-15.9015,-1.31314,0.771,1.033,1.794,-2.39755,17.0916,1.5708,-1.9386
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,18.7856,-20.1744,0.0687846,2.822,6.496,3.149,-0.358563,27.5665,1.5708,-0.821
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,16.7094,-17.3444,-0.549176,2.534,5.238,2.02,-0.288778,24.0901,1.5708,-0.804
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-6.12401,-12.0436,-1.40831,0.821,0.946,1.68,-2.70471,13.5844,1.5708,-2.0412
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,9.36571,-26.5022,-0.828224,2.057,4.706,1.822,-2.48665,28.1206,1.5708,-1.2311
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,13.1919,-31.2129,-0.604452,2.23,4.551,1.921,-2.4517,33.8915,1.5708,-1.1709
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,10.3538,-1.94451,-0.715772,0.803,0.799,1.8,1.35642,10.5591,1.5708,-0.1856
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-6.96176,-8.64588,-1.28678,0.915,1.016,1.917,-2.43913,11.1747,1.5708,-2.2487
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,10.8432,-8.92408,-0.862116,2.196,5.106,1.937,0.667522,14.0697,1.5708,-0.6886
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-18.6828,-11.3761,-1.71199,0.715,0.806,1.725,-0.876298,21.9407,1.5708,-2.5946
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,8.04014,-28.2617,-0.692133,1.01,1.124,2.096,0.70229,29.3913,1.5708,-1.2936
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,17.6472,-36.4557,-0.33177,2.545,4.75,2.095,-2.43056,40.5037,1.5708,-1.12
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-15.3426,-11.0202,-1.72616,0.725,0.934,1.682,2.20637,18.9689,1.5708,-2.5187
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-15.407,-6.10662,-1.52558,0.571,0.565,1.865,1.35381,16.6431,1.5708,-2.7642
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-16.009,-13.3718,-1.6242,0.701,0.95,1.786,2.19364,20.922,1.5708,-2.4457
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-14.3592,-10.8196,-1.55093,0.783,0.716,1.864,-1.59076,18.0459,1.5708,-2.4959
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,7.18046,-5.19983,-1.24904,0.553,0.913,1.252,-1.21767,8.9531,1.5708,-0.6268
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-8.2552,-11.0431,-1.42945,0.833,0.922,1.758,-1.28934,13.8615,1.5708,-2.2127
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-6.11552,-14.7557,-1.30877,0.806,0.964,1.898,-2.42882,16.0263,1.5708,-1.9637
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,21.0891,-16.3852,-0.120997,0.896,1.091,1.917,-2.49416,26.7065,1.5708,-0.6605
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-14.3222,-9.82634,-1.55852,0.873,0.806,1.792,-1.55116,17.4388,1.5708,-2.5403
