label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-4.90203,-5.59006,-0.995093,0.724,0.9,1.887,0.618521,7.5013,1.5708,-2.2907
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-21.7916,-3.25568,0.147557,0.861,0.99,1.78,-2.10977,22.034,1.5708,-2.9933
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-0.011551,-6.07426,-0.822962,0.913,0.982,1.797,1.53269,6.1298,1.5708,-1.5727
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,15.633,-5.96232,-0.728516,0.869,0.817,1.754,1.5076,16.7473,1.5708,-0.3644
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,11.8459,-7.71968,-0.604633,0.813,1.042,1.739,-1.60855,14.1522,1.5708,-0.5776
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-10.4404,-21.5134,-0.361006,2.534,5.238,2.02,-1.02478,23.9157,1.5708,-2.0226
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,10.1344,-3.77796,-1.04262,2.048,4.486,1.627,-1.57527,10.8658,1.5708,-0.3568
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-24.3813,-5.5145,0.406831,0.821,0.946,1.68,3.05554,25.0005,1.5708,-2.9192
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-22.0209,-23.1761,0.524031,2.057,4.706,1.822,3.06043,31.9738,1.5708,-2.3306
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-22.4289,-29.2349,0.781176,2.23,4.551,1.921,3.09539,36.8557,1.5708,-2.2252
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-4.62643,-5.90352,-0.992817,0.803,0.799,1.8,0.603152,7.5658,1.5708,-2.2355
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-21.633,-2.35735,0.182424,0.915,1.016,1.917,-2.96547,21.7618,1.5708,-3.0331
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-9.00731,-11.3447,-0.806879,2.196,5.106,1.937,-0.0685729,14.5081,1.5708,-2.2418
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-22.7397,-36.1137,1.07643,2.545,4.75,2.095,3.11655,42.6902,1.5708,-2.1327
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,13.0775,-6.95555,-0.471555,0.902,1.146,1.959,-1.67374,14.8197,1.5708,-0.4888
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,40.5998,-4.8692,-0.143317,2.857,5.845,2.577,-1.59757,40.891,1.5708,-0.1194
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,25.7712,-7.27495,-0.458762,0.815,0.68,2.0,1.59473,26.7823,1.5708,-0.2751
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-6.69546,-8.27284,-1.05418,0.553,0.913,1.252,-2.49425,10.6949,1.5708,-2.2512
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-20.7991,-1.45424,0.11673,0.833,0.922,1.758,-2.30414,20.8502,1.5708,-3.0718
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,20.9586,-3.90138,-0.638695,2.223,4.875,2.079,1.5489,21.3282,1.5708,-0.184
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,13.2389,-8.29655,-0.436843,0.783,0.997,1.857,-1.58659,15.6298,1.5708,-0.5598
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,33.3978,-4.73328,-0.219766,2.571,5.698,2.508,-1.62755,33.7323,1.5708,-0.1408
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-7.10549,-8.87217,-0.721278,0.802,1.039,1.876,-2.48814,11.3896,1.5708,-2.2461
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-20.1939,-1.08932,0.135852,0.892,1.052,2.0,-2.30414,20.2237,1.5708,-3.0877
car,a4559578-1544-4426-b9c5-7c79841ea943,static,4.73619,-3.43612,-1.14547,2.175,5.108,1.649,1.53147,5.9624,1.5708,-0.6276
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-4.24445,-5.49953,-0.940957,0.771,1.09,2.0,0.672479,7.0104,1.5708,-2.2281
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,14.8669,-6.40186,-0.445246,0.97,0.733,1.825,1.5076,16.1928,1.5708,-0.4066
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-24.1112,-6.55169,0.463097,0.929,1.073,1.724,3.05554,24.9898,1.5708,-2.8763
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-21.9608,-17.6319,0.208921,1.854,4.712,1.746,3.05274,28.1639,1.5708,-2.4651
