label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-16.0925,-43.8226,1.40894,2.356,5.404,1.976,-3.10762,46.7052,1.5708,-1.9227
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-1.03134,-5.77428,-0.937986,0.724,0.9,1.887,0.690307,5.9402,1.5708,-1.7475
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-18.1302,-4.2729,0.221036,0.861,0.99,1.78,-2.49903,18.6282,1.5708,-2.9101
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,5.17861,-5.8568,-0.795562,0.913,0.982,1.797,1.60448,7.8583,1.5708,-0.8468
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,20.4172,-4.56617,-0.553629,0.869,0.817,1.754,1.6003,20.9289,1.5708,-0.22
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,14.9377,-6.75997,-0.53325,0.813,1.042,1.739,-1.5263,16.4048,1.5708,-0.425
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-22.1944,-9.19786,0.804621,0.771,1.033,1.794,-3.06182,24.0383,1.5708,-2.7487
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-5.38714,-25.6193,0.371856,2.822,6.496,3.149,-1.02274,26.1822,1.5708,-1.7781
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-5.30468,-22.1135,-0.281288,2.534,5.238,2.02,-0.952989,22.7426,1.5708,-1.8062
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,13.7943,-2.82266,-1.10094,2.048,4.486,1.627,-1.50348,14.1231,1.5708,-0.2018
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-20.4493,-6.50277,0.440308,0.821,0.946,1.68,-3.13367,21.4628,1.5708,-2.8337
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-16.7229,-24.6593,0.661314,2.057,4.706,1.822,-3.12877,29.8022,1.5708,-2.1667
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-16.659,-30.7314,0.920708,2.23,4.551,1.921,-3.09382,34.9684,1.5708,-2.0675
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-0.668318,-6.16499,-0.940018,0.803,0.799,1.8,0.674938,6.272,1.5708,-1.6788
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-18.1648,-3.21682,0.281283,0.915,1.016,1.917,-2.89368,18.4496,1.5708,-2.9663
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-4.66108,-11.8672,-0.732214,2.196,5.106,1.937,0.0254046,12.7708,1.5708,-1.9451
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-16.4338,-37.6128,1.21702,2.545,4.75,2.095,-3.09485,41.0643,1.5708,-1.9827
