label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-10.3524,-44.8884,1.5225,2.356,5.404,1.976,-3.05067,46.0919,1.5708,-1.7975
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,1.4374,-5.73081,-0.875283,0.724,0.9,1.887,0.769117,5.9728,1.5708,-1.325
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-15.8679,-5.32665,-0.0129462,0.861,0.99,1.78,-2.80072,16.7381,1.5708,-2.8177
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,8.36172,-4.99485,-0.616705,0.913,0.982,1.797,1.6839,9.7595,1.5708,-0.5385
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,4.01212,-26.8776,-0.0212336,0.777,0.881,1.73,-3.0629,27.1754,1.5708,-1.4226
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,23.2212,-2.45361,-0.0613966,0.869,0.817,1.754,1.70414,23.3505,1.5708,-0.1053
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,16.8584,-5.33104,-0.206929,0.813,1.042,1.739,-1.45737,17.6824,1.5708,-0.3063
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-19.5371,-10.3767,0.508572,0.771,1.033,1.794,-2.98274,22.1276,1.5708,-2.6534
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-1.23155,-25.8551,0.511269,2.822,6.496,3.149,-0.943021,25.8895,1.5708,-1.6184
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-1.43991,-22.3617,-0.165032,2.534,5.238,2.02,-0.873258,22.4086,1.5708,-1.6351
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,15.9181,-1.48875,-0.855891,2.048,4.486,1.627,-1.42402,16.0105,1.5708,-0.0933
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-17.8872,-7.64653,0.191479,0.821,0.946,1.68,-3.0767,19.454,1.5708,-2.7376
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-12.6167,-25.8674,0.629725,2.057,4.706,1.822,-3.07181,28.7872,1.5708,-2.0246
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-12.0352,-31.9064,0.933444,2.23,4.551,1.921,-3.03688,34.1136,1.5708,-1.9315
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,1.83565,-6.09218,-0.869926,0.803,0.799,1.8,0.785182,6.4219,1.5708,-1.2781
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-16.0316,-4.19202,0.0488372,0.915,1.016,1.917,-2.81473,16.5707,1.5708,-2.8858
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-1.66937,-12.1094,-0.677978,2.196,5.106,1.937,0.0823616,12.2427,1.5708,-1.7078
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-11.2237,-38.7366,1.28181,2.545,4.75,2.095,-3.01574,40.3502,1.5708,-1.8528
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,17.9179,-4.3822,0.0050296,0.902,1.146,1.959,-1.52258,18.446,1.5708,-0.2399
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-25.3285,-0.964474,0.427834,0.701,0.95,1.786,1.52184,25.3505,1.5708,-3.1035
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-23.5172,-0.386101,0.293674,0.783,0.716,1.864,-2.51814,23.5222,1.5708,-3.1252
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-0.625173,-7.94799,-0.995517,0.553,0.913,1.252,-2.15855,8.0345,1.5708,-1.6493
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-16.4511,-3.53363,0.012629,0.833,0.922,1.758,-1.9649,16.8263,1.5708,-2.93
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-19.2257,-9.24794,0.469495,0.806,0.964,1.898,-3.014,21.3395,1.5708,-2.6932
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,26.359,-0.228967,-0.240305,2.223,4.875,2.079,1.70013,26.3611,1.5708,-0.0087
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,18.2496,-5.43145,-0.130404,0.783,0.997,1.857,-1.41792,19.0412,1.5708,-0.2893
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,3.20833,-27.1187,0.060732,0.896,1.091,1.917,-3.07931,27.3079,1.5708,-1.453
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-0.799177,-8.69522,-0.708315,0.802,1.039,1.876,-2.12799,8.7606,1.5708,-1.6624
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-16.1473,-3.04777,0.0750323,0.892,1.052,2.0,-1.98585,16.4326,1.5708,-2.955
car,a4559578-1544-4426-b9c5-7c79841ea943,static,10.5642,-2.05222,-0.989695,2.175,5.108,1.649,1.68268,10.8071,1.5708,-0.1919
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,2.14316,-5.60811,-0.796243,0.771,1.09,2.0,0.823081,6.0562,1.5708,-1.2058
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,22.5537,-3.26866,-0.0178794,0.97,0.733,1.825,1.69367,22.7893,1.5708,-0.1439
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-17.3807,-8.29196,0.189626,0.929,1.073,1.724,-3.0767,19.2583,1.5708,-2.6964
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-17.5885,-11.2833,0.35724,0.813,0.917,1.724,-3.03514,20.8997,1.5708,-2.5712
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-13.4565,-20.3903,0.267552,1.854,4.712,1.746,-3.07949,24.4318,1.5708,-2.1541
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-1.08557,-6.88369,-0.921073,0.81,0.974,1.629,-2.46402,7.0294,1.5708,-1.7272
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,20.9952,-0.447585,-0.606258,2.083,3.992,1.89,1.71757,21.0087,1.5708,-0.0213
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,33.3282,11.5585,-0.229278,1.967,4.19,1.716,1.66681,35.2763,1.5708,0.3338
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-1.96781,14.6233,-1.48748,0.694,0.938,1.798,0.11112,14.8299,1.5708,1.7046
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-23.303,5.78028,0.1546,0.955,0.761,2.154,-1.64754,24.0097,1.5708,2.8985
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,31.2161,16.283,-0.196244,0.898,0.898,1.835,1.68251,35.2082,1.5708,0.4808
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.493201,8.39553,-1.29732,0.825,0.762,1.603,-0.285257,8.5095,1.5708,1.5121
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,8.89724,12.9231,-1.16581,0.855,0.996,1.658,1.68338,15.733,1.5708,0.9678
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.9696,12.6894,-0.788687,1.031,0.682,1.864,1.12817,18.889,1.5708,2.4042
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-3.33394,9.66074,-1.31095,0.922,0.944,1.749,-1.45751,10.3036,1.5708,1.9031
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-25.852,2.12397,0.163559,0.715,0.806,1.725,-1.4418,25.9396,1.5708,3.0596
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-24.0436,0.230181,0.112004,0.725,0.934,1.682,1.64081,24.045,1.5708,3.132
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-22.0996,4.06075,-0.0417792,0.571,0.565,1.865,1.70169,22.4696,1.5708,2.9599
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.5258,9.06772,-1.15119,0.761,0.996,1.71,-1.5034,11.84,1.5708,2.2635
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-3.59752,15.1662,-1.35415,0.79,1.037,1.9,0.125794,15.6458,1.5708,1.8037
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,26.6623,0.19848,-0.0669848,2.223,4.875,2.079,1.71916,26.6631,1.5708,0.0074
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-1.61069,8.40536,-1.18088,0.896,1.241,2.024,0.0776009,8.6394,1.5708,1.7601
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,39.0451,1.47266,0.578623,2.571,5.698,2.508,-1.45733,39.0771,1.5708,0.0377
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-22.5589,0.685985,0.0540091,0.873,0.806,1.792,-2.11732,22.5694,1.5708,3.1112
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-1.5188,4.71415,-1.07433,0.896,1.182,1.958,0.238928,5.068,1.5708,1.8825
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-1.38762,6.63698,-1.18757,0.86,1.062,1.884,0.133647,6.8837,1.5708,1.7769
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-20.371,6.14965,-0.141435,0.912,1.032,1.959,-2.27449,21.2795,1.5708,2.8484
