label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.09314,-13.7491,-0.177415,0.955,0.761,2.154,0.511244,15.0398,1.5708,-1.1536
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-0.566794,-8.40628,-0.637639,0.732,0.959,1.766,1.55006,8.4495,1.5708,-1.6381
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.43355,-9.70934,-0.537481,0.861,0.99,1.78,-1.71859,9.8293,1.5708,-1.4242
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.8639,-16.2647,-0.0498941,0.877,1.22,1.945,3.07809,22.0336,1.5708,-0.8304
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-7.98626,-6.95774,-0.967557,0.615,0.727,1.361,1.53261,10.6361,1.5708,-2.4249
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.53566,-9.93752,-0.541818,0.771,1.033,1.794,-2.43361,12.4834,1.5708,-0.922
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.62738,-3.33785,-0.754862,1.031,0.682,1.864,-2.97872,3.4792,1.5708,-1.385
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,31.7891,-0.408358,-0.313369,0.831,1.994,1.725,1.87225,31.7933,1.5708,-0.0128
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.41322,-6.77353,-0.711616,0.821,0.946,1.68,-1.70462,6.9559,1.5708,-1.3651
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.531761,-7.7443,-0.615536,0.915,1.016,1.917,-1.73604,7.7869,1.5708,-1.5022
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.949253,-5.4058,-0.758781,0.922,0.944,1.749,-1.49781,5.5407,1.5708,-1.7446
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,18.6482,-12.292,-0.360778,0.622,0.7,1.786,1.56403,22.3378,1.5708,-0.5828
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,14.8005,-12.9563,-0.448307,0.725,0.934,1.682,1.87975,19.6754,1.5708,-0.7191
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-8.14285,-7.60202,-0.686179,0.972,0.983,1.921,1.53261,11.161,1.5708,-2.3905
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,19.4424,-11.8837,-0.233802,0.571,0.565,1.865,1.56403,22.7878,1.5708,-0.5486
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,15.4858,-12.0637,-0.346539,0.701,0.95,1.786,1.867,19.6332,1.5708,-0.6618
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,8.88604,-9.54039,-0.626824,0.761,0.996,1.71,0.721731,13.0527,1.5708,-0.8209
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.8348,-7.77885,-0.644333,0.553,0.913,1.252,-0.776639,15.8848,1.5708,-0.5122
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.8419,-9.00971,-0.516476,0.806,0.964,1.898,-2.2668,10.7503,1.5708,-0.9955
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.1629,-3.87222,-0.358302,0.86,2.144,1.842,2.51645,18.5745,1.5708,-0.21
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,11.7772,-13.5354,-0.364487,0.873,0.806,1.792,0.163747,17.9455,1.5708,-0.8547
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.3479,-8.35037,-0.378286,0.802,1.039,1.876,-0.770531,16.6052,1.5708,-0.5271
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-0.285241,-8.98574,-0.61672,0.712,0.935,1.876,1.53261,9.0114,1.5708,-1.6025
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-27.0383,-0.786914,-1.43988,0.889,1.019,2.0,2.64612,27.088,1.5708,-3.1125
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.73613,-10.757,-0.413405,0.891,0.856,1.862,3.12382,12.6988,1.5708,-1.0113
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.83531,-10.8862,-0.410868,0.912,1.032,1.959,-0.115507,12.3584,1.5708,-1.0787
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.03032,-7.15027,-0.725312,0.707,0.945,1.668,-1.70114,7.4682,1.5708,-1.2941
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.953708,-4.71007,-0.813902,0.939,1.171,1.786,-1.51891,4.8741,1.5708,-1.7706
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,9.51654,-9.19398,-0.53765,0.89,1.04,1.819,0.730458,13.2432,1.5708,-0.7682
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.12006,-6.28259,-0.712997,0.929,1.073,1.724,-1.70462,6.6689,1.5708,-1.2453
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.9039,-8.27923,-0.749043,1.073,1.11,1.849,-1.36778,12.1814,1.5708,-2.3925
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.08212,-9.57897,-0.575186,0.813,0.917,1.724,-2.45198,12.5462,1.5708,-0.87
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.495107,-10.524,-0.363213,1.062,1.038,2.083,-0.446074,10.5419,1.5708,-1.6178
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.2249,-8.86891,-0.535121,0.81,0.974,1.629,-0.80823,15.9324,1.5708,-0.5907
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,13.5423,7.45173,-0.732813,0.813,1.009,1.78,1.57337,15.4745,1.5708,0.503
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.47073,10.1618,-0.857966,0.825,0.762,1.603,0.739709,12.6416,1.5708,0.9368
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.2385,7.7233,-0.739856,0.777,0.881,1.73,-0.908938,22.6113,1.5708,0.3488
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.87092,8.35024,-1.11252,0.839,0.805,1.656,-1.61666,8.8998,1.5708,1.9019
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.01,9.84771,-1.21733,0.682,0.934,1.904,1.95357,17.168,1.5708,2.5289
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.1622,3.08849,0.538016,2.822,6.496,3.149,0.484714,41.2814,1.5708,0.0749
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,37.6715,3.46816,-0.0959575,2.534,5.238,2.02,0.554527,37.8309,1.5708,0.0918
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,19.873,23.8349,0.247114,2.048,4.486,1.627,0.00334867,31.0338,1.5708,0.8758
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,12.9196,6.74811,-0.746988,0.846,0.87,1.759,1.56036,14.5949,1.5708,0.4813
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,27.4995,4.89711,-0.46977,2.196,5.106,1.937,1.51027,27.9361,1.5708,0.1762
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-11.5399,3.25365,-1.32537,2.316,4.38,1.644,1.63907,12.0628,1.5708,2.8668
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.0125,9.4737,-1.24866,0.821,0.934,2.0,1.20309,21.2788,1.5708,2.6793
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,14.443,7.28968,-0.676582,0.79,1.037,1.9,1.56263,16.1925,1.5708,0.4674
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,27.3344,7.15205,-0.474513,0.896,1.241,2.024,1.78324,28.2586,1.5708,0.2559
