label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,1.96864,-13.7675,-0.352387,0.955,0.761,2.154,-0.240002,13.912,1.5708,-1.4288
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,0.855919,-14.7997,-0.373767,0.869,0.902,1.835,-2.82782,14.8291,1.5708,-1.513
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-12.2785,-7.16822,-0.500961,0.732,0.959,1.766,1.54944,14.2266,1.5708,-2.6132
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.61052,-8.48796,-0.8087,0.861,0.99,1.78,-1.75058,9.6931,1.5708,-1.0732
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.25442,-16.4611,-0.563206,0.837,0.679,1.876,1.5524,17.6183,1.5708,-1.2077
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-21.0652,-5.17124,-0.844764,0.615,0.727,1.361,1.53199,21.7071,1.5708,-2.9009
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.67139,-11.3093,-0.715676,0.771,1.033,1.794,-1.53806,14.8979,1.5708,-0.8633
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.42404,-3.24724,-0.779068,1.031,0.682,1.864,2.90229,4.7828,1.5708,-2.3827
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.21244,-8.17496,-0.826257,0.821,0.946,1.68,-1.71918,10.3008,1.5708,-0.921
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.6527,-8.12699,-0.697005,0.915,1.016,1.917,-1.70173,8.9373,1.5708,-1.1484
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.07993,-3.25803,-0.927524,0.922,0.944,1.749,0.00248766,3.5555,1.5708,-1.2507
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,41.031,-5.06283,-0.749063,1.01,1.124,2.096,2.15509,41.349,1.5708,-0.1228
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,7.22369,-12.5656,-0.818347,0.622,0.7,1.786,1.5634,14.5171,1.5708,-1.0491
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,7.69998,-15.256,-0.722354,0.725,0.934,1.682,3.04841,17.1043,1.5708,-1.1034
