label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-2.91825,-8.22925,-0.632614,0.732,0.959,1.766,1.54922,8.7543,1.5708,-1.9116
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.21215,-9.57657,-0.530687,0.861,0.99,1.78,-1.71943,9.8431,1.5708,-1.3438
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.8744,-16.2748,-0.0910874,0.877,1.22,1.945,3.07726,21.3864,1.5708,-0.8648
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.13382,-10.6309,-0.539623,0.771,1.033,1.794,-1.55222,12.814,1.5708,-0.9798
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.319753,-3.29807,-0.814375,1.031,0.682,1.864,-2.97956,3.4121,1.5708,-1.6674
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,26.7539,-0.648276,-0.471803,0.831,1.994,1.725,1.86443,26.7659,1.5708,-0.0242
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.14769,-7.12459,-0.65992,0.821,0.946,1.68,-1.79273,7.4705,1.5708,-1.278
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.4607,-8.13357,0.0008077,2.057,4.706,1.822,-1.64473,39.3113,1.5708,-0.2084
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.30218,-8.22492,-0.555751,0.915,1.016,1.917,-1.70198,8.3459,1.5708,-1.4138
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.1522,-5.30548,-0.717595,0.922,0.944,1.749,-1.36425,5.356,1.5708,-1.5995
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,16.3428,-12.3795,-0.419423,0.622,0.7,1.786,1.56319,20.5065,1.5708,-0.6483
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,12.5314,-13.6121,-0.472243,0.725,0.934,1.682,2.5945,18.5081,1.5708,-0.8267
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.40031,-15.068,-0.388459,0.812,0.91,1.821,-2.63702,16.7917,1.5708,-1.1143
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,16.8541,-11.9644,-0.295498,0.571,0.565,1.865,1.56319,20.6711,1.5708,-0.6173
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.2707,-12.7985,-0.411454,0.701,0.95,1.786,2.4561,18.4413,1.5708,-0.7673
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.29458,-8.48535,-0.625837,0.761,0.996,1.71,0.741832,11.2073,1.5708,-0.8607
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.5176,-7.61297,-0.70985,0.553,0.913,1.252,-0.777471,16.408,1.5708,-0.483
