label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-8.48304,-12.3829,-0.518798,0.955,0.761,2.154,-0.563942,15.0189,1.5708,-2.1714
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-24.0126,-0.143204,-0.658205,0.732,0.959,1.766,1.22519,24.022,1.5708,-3.1356
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,0.348698,-9.71408,-0.993062,0.861,0.99,1.78,-1.90383,9.7709,1.5708,-1.5349
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-4.97177,-15.9479,-0.875077,0.837,0.679,1.876,1.22816,16.7278,1.5708,-1.873
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,-3.01565,-20.6051,-0.793394,0.877,1.22,1.945,2.59633,20.8397,1.5708,-1.7161
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,4.17385,-14.375,-0.992295,0.771,1.033,1.794,-1.81693,15.0015,1.5708,-1.2882
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,30.2014,-7.1149,-0.679213,2.822,6.496,3.149,0.160102,31.0356,1.5708,-0.2314
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-10.2357,-0.809868,-0.891674,1.031,0.682,1.864,2.21172,10.3063,1.5708,-3.0626
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,26.9846,-5.67317,-1.21886,2.534,5.238,2.02,0.229908,27.6014,1.5708,-0.2072
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.92677,-10.8804,-1.01869,0.821,0.946,1.68,-1.93874,11.0965,1.5708,-1.3955
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,25.0549,-17.2356,-1.07462,2.057,4.706,1.822,-1.96875,30.4297,1.5708,-0.6026
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,dynamic,30.699,-19.4807,-0.997587,2.23,4.551,1.921,-1.93385,36.372,1.5708,-0.5655
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,-0.47655,-9.02891,-0.917868,0.915,1.016,1.917,-1.92129,9.0879,1.5708,-1.6235
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,17.7426,-1.18698,-1.31573,2.196,5.106,1.937,1.18541,17.8309,1.5708,-0.0668
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,dynamic,-7.40731,-19.3779,-0.769567,0.715,0.806,1.725,-0.358118,20.7597,1.5708,-1.9359
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-6.7915,-11.4107,-0.872004,0.622,0.7,1.786,1.23916,13.3075,1.5708,-2.1077
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,37.1539,-21.8832,-0.897834,2.545,4.75,2.095,-1.91273,43.1288,1.5708,-0.5323
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-3.96668,-15.7701,-0.883484,0.725,0.934,1.682,2.72448,16.2853,1.5708,-1.8172
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-7.26211,-16.9647,-0.837802,0.812,0.91,1.821,2.795,18.4727,1.5708,-1.9753
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-5.63492,-11.7125,-0.810395,0.571,0.565,1.865,1.85264,13.0227,1.5708,-2.0192
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-3.61572,-18.827,-0.773239,0.701,0.95,1.786,2.81647,19.1866,1.5708,-1.7605
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-4.05561,-15.1099,-0.895624,0.783,0.716,1.864,-1.01402,15.6703,1.5708,-1.833
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-5.01118,-1.04064,-1.15773,0.761,0.996,1.71,-0.430216,5.2474,1.5708,-2.9368
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,10.7217,-2.07084,-1.3651,0.553,0.913,1.252,-0.752319,11.0049,1.5708,-0.1908
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-9.35708,-13.3548,-0.645963,0.742,0.646,1.986,2.80547,16.3194,1.5708,-2.182
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,-0.0383574,-14.0061,-0.965269,0.833,0.922,1.758,-0.858992,14.0394,1.5708,-1.5735
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,3.66497,-13.6329,-0.931076,0.806,0.964,1.898,-1.91099,14.1476,1.5708,-1.3082
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-4.60918,-14.6867,-0.847312,0.873,0.806,1.792,-0.632205,15.4163,1.5708,-1.8749
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,11.4608,-2.02013,-1.13148,0.802,1.039,1.876,-0.714782,11.6924,1.5708,-0.1745
