label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.34984,-13.7587,-0.303318,0.955,0.761,2.154,-0.239771,13.9612,1.5708,-1.4016
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.27379,-14.5711,-0.325101,0.869,0.902,1.835,-3.10209,14.6303,1.5708,-1.4836
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-10.7831,-7.2118,-0.618229,0.732,0.959,1.766,1.54963,12.9872,1.5708,-2.5521
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.89663,-8.46601,-0.700885,0.861,0.99,1.78,-1.64921,9.346,1.5708,-1.1394
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.64566,-16.4604,-0.47091,0.837,0.679,1.876,1.5526,17.7576,1.5708,-1.1871
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.1651,-16.4184,-0.327555,0.877,1.22,1.945,-2.8914,19.8578,1.5708,-0.9736
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-19.1863,-5.38081,-0.952959,0.615,0.727,1.361,1.53218,19.9493,1.5708,-2.8682
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.77268,-11.1725,-0.604471,0.771,1.033,1.794,-1.46806,14.2179,1.5708,-0.9051
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.98062,-3.24447,-0.794726,1.031,0.682,1.864,2.90252,4.4769,1.5708,-2.3138
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.14576,-7.91759,-0.750693,0.821,0.946,1.68,-1.74519,9.4726,1.5708,-0.9945
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,35.7783,-8.06688,-0.597799,2.057,4.706,1.822,-1.64432,36.6813,1.5708,-0.2218
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.99713,-8.29111,-0.613584,0.915,1.016,1.917,-1.70156,8.8375,1.5708,-1.2239
