label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,38.4553,-29.3276,-1.2359,2.356,5.404,1.976,-2.08558,48.3782,1.5708,-0.6515
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-11.1793,-11.1633,-0.611502,0.955,0.761,2.154,-0.701719,15.8104,1.5708,-2.3569
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-1.12702,-9.8594,-1.07179,0.861,0.99,1.78,-2.04178,9.9813,1.5708,-1.6846
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-8.14499,-14.8925,-1.00343,0.837,0.679,1.876,1.09021,17.0039,1.5708,-2.0713
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-7.38666,-20.777,-0.9858,0.877,1.22,1.945,2.37125,22.073,1.5708,-1.9124
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,1.86046,-15.2683,-1.18179,0.771,1.033,1.794,-2.0177,15.4266,1.5708,-1.4495
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,27.9181,-10.9805,-0.844036,2.822,6.496,3.149,0.0223067,30.0117,1.5708,-0.3747
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,24.913,-9.1267,-1.36014,2.534,5.238,2.02,0.0921017,26.567,1.5708,-0.3512
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,0.143297,-11.5945,-1.16679,0.821,0.946,1.68,-2.07668,11.6539,1.5708,-1.5584
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,21.4867,-20.3623,-1.31796,2.057,4.706,1.822,-2.10669,29.6317,1.5708,-0.7585
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,26.7954,-23.3234,-1.27952,2.23,4.551,1.921,-2.07179,35.5473,1.5708,-0.7162
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-1.885,-9.24448,-0.994946,0.915,1.016,1.917,-2.05923,9.487,1.5708,-1.7719
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,16.3264,-3.47324,-1.38594,2.196,5.106,1.937,1.04746,16.7492,1.5708,-0.2096
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-10.7036,-17.7784,-0.921836,0.715,0.806,1.725,-0.495882,20.7723,1.5708,-2.1127
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-10.0406,-9.9513,-0.937145,0.622,0.7,1.786,1.10121,14.1676,1.5708,-2.3607
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,32.888,-26.5459,-1.22234,2.545,4.75,2.095,-2.05068,42.2824,1.5708,-0.6791
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-7.12797,-15.1295,-1.0665,0.725,0.934,1.682,2.58671,16.7585,1.5708,-2.0111
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-11.0607,-16.747,-0.989188,0.812,0.91,1.821,2.65723,20.0943,1.5708,-2.1545
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-8.55256,-10.7036,-0.89577,0.571,0.565,1.865,1.73326,13.7301,1.5708,-2.2449
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-7.24248,-18.209,-0.937674,0.701,0.95,1.786,2.6787,19.6189,1.5708,-1.9494
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-6.86245,-14.3113,-1.01727,0.783,0.716,1.864,-1.20425,15.9041,1.5708,-2.0179
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,9.94038,-2.67862,-1.46134,0.553,0.913,1.252,-0.837735,10.3982,1.5708,-0.2632
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-2.20853,-13.2933,-1.11566,0.833,0.922,1.758,-0.9095,13.5216,1.5708,-1.7354
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,1.28928,-14.4278,-1.03601,0.806,0.964,1.898,-2.04894,14.5223,1.5708,-1.4817
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-7.15897,-13.7384,-1.02783,0.873,0.806,1.792,-0.769989,15.5258,1.5708,-2.0512
