label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,13.7999,-43.898,-0.0100108,2.356,5.404,1.976,-2.62138,46.016,1.5708,-1.2662
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-19.5848,-3.03274,-1.39308,0.955,0.761,2.154,-1.23786,19.8671,1.5708,-2.988
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,8.09374,-3.37432,-0.664058,0.724,0.9,1.887,1.1984,8.7941,1.5708,-0.395
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-8.88007,-9.0305,-1.32146,0.861,0.99,1.78,-2.57752,12.7339,1.5708,-2.3478
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,18.1389,-19.6437,-0.117654,0.777,0.881,1.73,-2.63362,26.7378,1.5708,-0.8252
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-17.6372,-7.43092,-1.63269,0.837,0.679,1.876,0.554458,19.2082,1.5708,-2.7428
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-23.6609,-14.1203,-1.69091,0.877,1.22,1.945,1.87008,27.6058,1.5708,-2.6035
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-9.64222,-15.2349,-1.28689,0.771,1.033,1.794,-2.55342,18.0757,1.5708,-2.1351
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,14.0775,-22.7896,0.121374,2.822,6.496,3.149,-0.514566,26.7872,1.5708,-1.0175
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,12.4641,-19.6785,-0.50667,2.534,5.238,2.02,-0.444772,23.2992,1.5708,-1.0062
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-9.19043,-11.6143,-1.42314,0.821,0.946,1.68,-2.88855,14.8789,1.5708,-2.2402
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,3.79623,-27.5804,-0.744439,2.057,4.706,1.822,-2.64253,27.8504,1.5708,-1.434
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,6.84638,-32.8199,-0.503649,2.23,4.551,1.921,-2.60758,33.5302,1.5708,-1.3651
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,8.56748,-3.50854,-0.692475,0.803,0.799,1.8,1.2005,9.2839,1.5708,-0.3887
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-9.26662,-7.96392,-1.25568,0.915,1.016,1.917,-2.595,12.283,1.5708,-2.4317
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,7.97363,-10.4646,-0.850086,2.196,5.106,1.937,0.511649,13.1837,1.5708,-0.9197
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-21.1968,-7.95433,-1.68378,0.715,0.806,1.725,-1.03233,22.7027,1.5708,-2.7826
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,1.77052,-28.668,-0.59534,1.01,1.124,2.096,0.546419,28.7288,1.5708,-1.5091
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,10.4352,-38.6814,-0.212311,2.545,4.75,2.095,-2.58643,40.0648,1.5708,-1.3073
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-18.0933,-8.4492,-1.71057,0.725,0.934,1.682,2.05034,20.042,1.5708,-2.7047
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-17.6838,-3.72673,-1.48181,0.571,0.565,1.865,1.46556,18.1329,1.5708,-2.9339
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-18.8441,-10.5825,-1.58713,0.701,0.95,1.786,2.03762,21.6704,1.5708,-2.6299
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-17.1203,-8.64922,-1.62735,0.783,0.716,1.864,-1.90023,19.25,1.5708,-2.6738
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,5.72162,-6.22625,-1.26086,0.553,0.913,1.252,-1.37368,8.5494,1.5708,-0.8276
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-10.6251,-9.44428,-1.37023,0.833,0.922,1.758,-1.44533,14.2816,1.5708,-2.415
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-9.42447,-13.9996,-1.24817,0.806,0.964,1.898,-2.58469,16.9224,1.5708,-2.1633
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,17.3549,-20.1133,-0.0812306,0.896,1.091,1.917,-2.65003,26.5658,1.5708,-0.8589
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-16.9567,-7.37927,-1.6048,0.873,0.806,1.792,-1.70711,18.5623,1.5708,-2.7311
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,6.01935,-6.9042,-0.980158,0.802,1.039,1.876,-1.38849,9.212,1.5708,-0.8538
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-17.2129,-1.38296,-1.47336,0.912,1.032,1.959,-1.82924,17.3311,1.5708,-3.0614
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-10.6881,-8.57465,-1.25085,0.892,1.052,2.0,-1.48021,13.7595,1.5708,-2.4655
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,8.62268,-2.90675,-0.496375,0.771,1.09,2.0,1.33958,9.113,1.5708,-0.3251
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-9.60997,-12.0276,-1.39831,0.707,0.945,1.668,-2.62994,15.4587,1.5708,-2.2449
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-8.67268,-11.9936,-1.35982,0.929,1.073,1.724,-2.64742,14.8631,1.5708,-2.1969
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-15.6038,-0.461291,-1.51896,1.073,1.11,1.849,-2.33118,15.6843,1.5708,-3.112
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-21.0903,-8.78262,-1.68032,0.825,1.003,1.878,-1.03233,22.9076,1.5708,-2.747
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-7.73534,-15.1317,-1.22187,0.813,0.917,1.724,-2.60583,17.0381,1.5708,-2.0434
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-9.93473,-12.272,-1.37759,0.775,1.051,1.753,-2.59761,15.8492,1.5708,-2.2513
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,0.754314,-22.9545,-1.07503,1.854,4.712,1.746,-2.65021,22.992,1.5708,-1.5379
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,5.07717,-5.13976,-1.1125,0.81,0.974,1.629,-1.33691,7.3097,1.5708,-0.7915
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.01349,12.7611,-1.04302,0.694,0.938,1.798,0.549422,13.1535,1.5708,1.8027
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.10218,13.5539,-1.09724,0.813,1.009,1.78,0.574595,14.2035,1.5708,1.8647
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.14218,8.9239,-0.909191,0.825,0.762,1.603,0.152569,9.0425,1.5708,1.4435
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,15.7187,2.03308,0.494624,0.913,0.982,1.797,2.14051,15.8574,1.5708,0.1286
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,static,-5.6364,16.5597,-1.20904,0.839,0.805,1.656,-2.56631,17.5344,1.5708,1.8989
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,8.14848,17.432,0.408455,0.855,0.996,1.658,2.15584,19.2468,1.5708,1.1335
