label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,7.36917,-13.6857,-0.172574,0.955,0.761,2.154,0.535319,15.5445,1.5708,-1.0769
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,1.887,-8.35415,-0.611404,0.732,0.959,1.766,1.5532,8.5864,1.5708,-1.3486
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.11695,-9.60657,-0.583815,0.861,0.99,1.78,-1.71545,9.6889,1.5708,-1.455
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,16.1838,-16.0838,-0.0664802,0.877,1.22,1.945,3.08124,22.8168,1.5708,-0.7823
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-4.89727,-7.19902,-0.964776,0.615,0.727,1.361,1.53575,8.7601,1.5708,-2.1682
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.38642,-8.76284,-0.569019,0.771,1.033,1.794,-2.50029,12.1426,1.5708,-0.8073
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,1.91858,-3.3126,-0.751947,1.031,0.682,1.864,-2.97558,3.9012,1.5708,-1.0458
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.4099,-6.67603,-0.725312,0.821,0.946,1.68,-1.73989,6.8617,1.5708,-1.3627
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,40.7278,-8.01804,0.086379,2.057,4.706,1.822,-1.64075,41.5096,1.5708,-0.1944
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.242656,-7.55442,-0.628776,0.915,1.016,1.917,-1.698,7.5844,1.5708,-1.5387
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.30657,-5.57586,-0.743488,0.922,0.944,1.749,-1.51562,5.775,1.5708,-1.801
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-35.4748,-3.52297,-1.30262,0.832,0.983,2.0,1.55617,35.6731,1.5708,-3.0426
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,21.318,-11.7389,-0.379532,0.622,0.7,1.786,1.56717,24.3393,1.5708,-0.5033
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,17.2898,-12.5277,-0.460545,0.725,0.934,1.682,1.8829,21.3563,1.5708,-0.627
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-5.14696,-7.89421,-0.694592,0.972,0.983,1.921,1.53575,9.4495,1.5708,-2.1486
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,9.68396,-15.1069,-0.370714,0.812,0.91,1.821,-2.63304,17.9481,1.5708,-1.0008
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,22.0018,-11.7744,-0.279507,0.571,0.565,1.865,1.56717,24.9558,1.5708,-0.4914
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.0247,-13.1035,-0.530671,0.675,0.693,2.0,-1.85658,14.8772,1.5708,-2.0629
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,10.5021,-10.6369,-0.619487,0.761,0.996,1.71,0.658539,14.9607,1.5708,-0.7918
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.5692,-7.87411,-0.750929,0.553,0.913,1.252,-0.982939,15.7063,1.5708,-0.5258
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.92785,-8.04907,-0.537872,0.806,0.964,1.898,-2.26366,10.0108,1.5708,-0.936
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-6.78823,-15.2673,-0.501002,0.711,0.613,2.0,0.0183532,16.7159,1.5708,-1.9892
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,21.1011,-2.57565,-0.409798,0.86,2.144,1.842,1.85986,21.2617,1.5708,-0.1215
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.9788,-8.5467,-0.484704,0.802,1.039,1.876,-0.976835,16.3917,1.5708,-0.5488
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,2.32601,-8.82134,-0.591887,0.712,0.935,1.876,1.54622,9.142,1.5708,-1.313
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-23.9337,-0.205455,-1.34415,0.889,1.019,2.0,2.73653,23.9723,1.5708,-3.133
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,7.10774,-10.9114,-0.423683,0.912,1.032,1.959,-0.594081,13.0291,1.5708,-0.9934
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.76575,-0.0865849,-0.898187,2.108,4.645,1.711,-1.4096,9.8073,1.5708,-0.0089
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.85937,-7.06417,-0.708835,0.707,0.945,1.668,-1.698,7.3391,1.5708,-1.3134
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.35632,-4.8995,-0.758414,0.939,1.171,1.786,-1.52974,5.14,1.5708,-1.8409
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,11.0365,-10.3742,-0.525331,0.89,1.04,1.819,0.733589,15.156,1.5708,-0.7545
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,1.98783,-6.15194,-0.703807,0.929,1.073,1.724,-1.75385,6.5033,1.5708,-1.2583
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.96531,-8.50048,-0.561139,0.813,0.917,1.724,-2.54658,12.3673,1.5708,-0.7588
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,0.893432,-10.5715,-0.322943,1.062,1.038,2.083,-0.442938,10.6141,1.5708,-1.4865
