label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.43682,-13.759,-0.30384,0.955,0.761,2.154,-0.239841,13.9764,1.5708,-1.3955
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.29714,-14.453,-0.397224,0.869,0.902,1.835,2.90173,14.5165,1.5708,-1.4813
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-10.3306,-7.23731,-0.637153,0.732,0.959,1.766,1.54955,12.6296,1.5708,-2.5305
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.62656,-8.62963,-0.673007,0.861,0.99,1.78,-1.64929,9.3848,1.5708,-1.173
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.65648,-16.4005,-0.469654,0.837,0.679,1.876,1.55252,17.7061,1.5708,-1.1852
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.3264,-16.3837,-0.326209,0.877,1.22,1.945,-2.89147,19.9203,1.5708,-0.9659
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-18.6215,-5.41162,-0.967236,0.615,0.727,1.361,1.5321,19.416,1.5708,-2.8588
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.48084,-11.1162,-0.634337,0.771,1.033,1.794,-1.46814,13.9963,1.5708,-0.9191
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.89256,-3.24411,-0.792961,1.031,0.682,1.864,2.90245,4.4181,1.5708,-2.299
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.69713,-7.83259,-0.739374,0.821,0.946,1.68,-1.72433,9.1629,1.5708,-1.0306
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,35.8659,-8.06963,-0.579119,2.057,4.706,1.822,-1.6444,36.7671,1.5708,-0.2213
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.75204,-8.37461,-0.605939,0.915,1.016,1.917,-1.70164,8.836,1.5708,-1.2533
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.4734,-3.50095,-0.90596,0.922,0.944,1.749,-0.067214,3.9049,1.5708,-1.1724
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,43.358,-3.77002,-0.512356,1.01,1.124,2.096,1.98426,43.5246,1.5708,-0.0867
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,9.37057,-12.4463,-0.62347,0.622,0.7,1.786,1.56352,15.5919,1.5708,-0.9255
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.44905,-14.6719,-0.542828,0.812,0.91,1.821,-3.00325,15.3412,1.5708,-1.2764
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.46272,-16.2671,-0.465493,0.701,0.95,1.786,3.14054,18.8249,1.5708,-1.0439
