label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,12.4779,-13.5648,-0.176244,0.955,0.761,2.154,0.584478,18.4318,1.5708,-0.8271
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,9.49179,-8.59176,-0.557507,0.732,0.959,1.766,1.57094,12.815,1.5708,-0.7357
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,21.494,-15.9711,-0.0209208,0.877,1.22,1.945,3.09898,26.7781,1.5708,-0.639
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.7008,-6.90425,-0.570803,0.771,1.033,1.794,-2.51745,13.5979,1.5708,-0.5331
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,6.95671,-3.3296,-0.701512,1.031,0.682,1.864,-2.95784,7.7443,1.5708,-0.4464
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-30.3443,-2.6386,-1.45269,0.782,0.807,1.793,1.56483,30.4934,1.5708,-3.0549
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.182001,-5.5187,-0.760588,0.922,0.944,1.749,-1.58165,5.5738,1.5708,-1.5378
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-27.4646,-4.3392,-1.17352,0.832,0.983,2.0,1.57391,27.83,1.5708,-2.9849
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,28.5139,-9.45491,-0.342528,0.622,0.7,1.786,1.9619,30.0426,1.5708,-0.3202
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,29.5379,-9.31587,-0.218521,0.571,0.565,1.865,1.9584,30.9729,1.5708,-0.3055
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-4.16109,-10.9567,-0.500478,0.675,0.693,2.0,3.12775,11.7309,1.5708,-1.9337
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,16.7592,-12.6854,-0.491221,0.761,0.996,1.71,0.746096,21.0245,1.5708,-0.6479
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,10.1687,-5.8156,-0.566261,0.806,0.964,1.898,-2.49026,11.7279,1.5708,-0.5195
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-1.00755,-16.4106,-0.472001,0.711,0.613,2.0,0.0360957,16.4483,1.5708,-1.6321
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-30.146,-3.35228,-1.72688,0.727,0.798,2.0,1.6301,30.3809,1.5708,-3.0308
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,32.3073,-0.298852,-0.446421,0.86,2.144,1.842,1.89505,32.3118,1.5708,-0.0093
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,9.91852,-9.35594,-0.545876,0.712,0.935,1.876,1.55349,13.6458,1.5708,-0.7562
