label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.55115,-13.7591,-0.153536,0.955,0.761,2.154,0.511869,15.2399,1.5708,-1.1264
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,0.467236,-8.38378,-0.601681,0.732,0.959,1.766,1.55069,8.4183,1.5708,-1.5151
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.2995,-9.68095,-0.552353,0.861,0.99,1.78,-1.71796,9.7834,1.5708,-1.4374
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-6.79558,-7.03085,-0.904955,0.615,0.727,1.361,1.53324,9.82,1.5708,-2.3392
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.91073,-9.47071,-0.513647,0.771,1.033,1.794,-2.50281,12.3506,1.5708,-0.8749
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,1.14927,-3.36339,-0.732544,1.031,0.682,1.864,-2.97809,3.629,1.5708,-1.2415
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,33.9819,-0.497629,-0.294658,0.831,1.994,1.725,1.66345,33.9868,1.5708,-0.0146
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.3432,-6.63974,-0.698034,0.821,0.946,1.68,-1.68305,6.8101,1.5708,-1.3712
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.292146,-7.64355,-0.614188,0.915,1.016,1.917,-1.70749,7.6737,1.5708,-1.5326
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.14511,-5.4618,-0.724628,0.922,0.944,1.749,-1.49717,5.6274,1.5708,-1.7775
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,15.804,-12.7517,-0.45987,0.725,0.934,1.682,1.8804,20.3122,1.5708,-0.6789
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-6.82415,-7.69944,-0.652896,0.972,0.983,1.921,1.53324,10.3091,1.5708,-2.296
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,16.5677,-11.8833,-0.362317,0.701,0.95,1.786,1.86765,20.392,1.5708,-0.6222
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.21606,-13.5823,-0.493869,0.675,0.693,2.0,-2.8276,15.3881,1.5708,-2.0592
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,9.57314,-9.92047,-0.611251,0.761,0.996,1.71,0.666506,13.7998,1.5708,-0.8032
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.5925,-7.90408,-0.733878,0.553,0.913,1.252,-0.775995,15.7407,1.5708,-0.5267
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.8021,-8.56606,-0.497344,0.806,0.964,1.898,-2.25919,10.358,1.5708,-0.9754
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.2894,-3.12914,-0.417088,0.86,2.144,1.842,2.05632,19.546,1.5708,-0.1608
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.1122,-8.47086,-0.434135,0.802,1.039,1.876,-0.769887,16.4651,1.5708,-0.5406
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,0.800035,-8.91427,-0.580965,0.712,0.935,1.876,1.5472,8.9689,1.5708,-1.4813
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-25.7579,-0.577353,-1.34125,0.889,1.019,2.0,2.75148,25.7993,1.5708,-3.1192
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,7.30053,-10.7818,-0.398244,0.891,0.856,1.862,3.12446,13.027,1.5708,-0.9756
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,6.34145,-10.8898,-0.413713,0.912,1.032,1.959,0.147083,12.6084,1.5708,-1.0435
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.83904,-7.06462,-0.69918,0.707,0.945,1.668,-1.70051,7.3335,1.5708,-1.3161
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.16027,-4.79948,-0.766209,0.939,1.171,1.786,-1.51827,4.9968,1.5708,-1.808
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,10.1874,-9.64401,-0.548631,0.89,1.04,1.819,0.731084,14.0389,1.5708,-0.758
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,1.90256,-6.16735,-0.683843,0.929,1.073,1.724,-1.71098,6.4903,1.5708,-1.2716
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.49553,-9.13293,-0.569322,0.813,0.917,1.724,-2.5491,12.4863,1.5708,-0.8215
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,0.0149969,-10.5191,-0.288246,1.062,1.038,2.083,-0.445433,10.5231,1.5708,-1.5694
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,34.3894,-8.03879,-0.251061,1.854,4.712,1.746,-1.65094,35.3174,1.5708,-0.2296
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.0374,-9.01741,-0.634461,0.81,0.974,1.629,-0.814566,15.8647,1.5708,-0.6051
