label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.16184,-13.74,-0.180575,0.955,0.761,2.154,0.511243,15.0595,1.5708,-1.1492
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-0.410445,-8.41424,-0.640947,0.732,0.959,1.766,1.55006,8.4486,1.5708,-1.6195
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.38808,-9.73013,-0.540895,0.861,0.99,1.78,-1.71859,9.8435,1.5708,-1.4291
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.9367,-16.258,-0.0503872,0.877,1.22,1.945,3.07809,22.0778,1.5708,-0.8277
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-7.79991,-6.97047,-0.972369,0.615,0.727,1.361,1.53261,10.5058,1.5708,-2.4123
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.61283,-9.87922,-0.537427,0.771,1.033,1.794,-2.46852,12.4837,1.5708,-0.9142
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.702675,-3.35028,-0.755005,1.031,0.682,1.864,-2.97872,3.5054,1.5708,-1.3641
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,32.145,-0.415917,-0.298428,0.831,1.994,1.725,1.79545,32.1491,1.5708,-0.0129
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.34619,-6.75404,-0.711203,0.821,0.946,1.68,-1.69415,6.9235,1.5708,-1.3741
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.482073,-7.71253,-0.623877,0.915,1.016,1.917,-1.73604,7.7527,1.5708,-1.5084
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.993946,-5.41528,-0.76112,0.922,0.944,1.749,-1.49781,5.5581,1.5708,-1.7523
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,18.8101,-12.2722,-0.357496,0.622,0.7,1.786,1.56403,22.4623,1.5708,-0.5781
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,14.9666,-12.9232,-0.447035,0.725,0.934,1.682,1.87975,19.779,1.5708,-0.7123
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-7.94413,-7.61002,-0.686194,0.972,0.983,1.921,1.53261,11.0224,1.5708,-2.3777
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,19.638,-11.8891,-0.229853,0.571,0.565,1.865,1.56403,22.9577,1.5708,-0.5444
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,15.647,-12.0339,-0.344526,0.701,0.95,1.786,1.867,19.7424,1.5708,-0.6556
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,8.9871,-9.6017,-0.621691,0.761,0.996,1.71,0.714749,13.1661,1.5708,-0.8184
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.7914,-7.79122,-0.637976,0.553,0.913,1.252,-0.776642,15.8528,1.5708,-0.5142
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.80436,-8.94992,-0.5254,0.806,0.964,1.898,-2.24934,10.6802,1.5708,-0.9954
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.2752,-3.7129,-0.349025,0.86,2.144,1.842,2.40474,18.6518,1.5708,-0.2004
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,11.886,-13.4944,-0.364959,0.873,0.806,1.792,0.163745,17.9864,1.5708,-0.8487
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.2814,-8.38991,-0.380365,0.802,1.039,1.876,-0.770534,16.5678,1.5708,-0.5312
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-0.107062,-8.98528,-0.620167,0.712,0.935,1.876,1.53261,9.0073,1.5708,-1.5827
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-26.8369,-0.756931,-1.45475,0.889,1.019,2.0,2.65659,26.887,1.5708,-3.1134
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.83016,-10.7716,-0.414587,0.891,0.856,1.862,3.12382,12.7613,1.5708,-1.0057
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.90021,-10.8899,-0.423414,0.912,1.032,1.959,-0.115509,12.3928,1.5708,-1.0743
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.00665,-7.1141,-0.727145,0.707,0.945,1.668,-1.70114,7.4274,1.5708,-1.2959
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.01536,-4.71627,-0.818515,0.939,1.171,1.786,-1.51891,4.8933,1.5708,-1.7828
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,9.61679,-9.26953,-0.53923,0.89,1.04,1.819,0.730458,13.3678,1.5708,-0.767
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.07145,-6.26418,-0.711735,0.929,1.073,1.724,-1.69415,6.6361,1.5708,-1.2514
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.94105,-8.26391,-0.754825,1.073,1.11,1.849,-1.36778,12.1985,1.5708,-2.3955
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.14009,-9.50498,-0.575446,0.813,0.917,1.724,-2.50085,12.5274,1.5708,-0.8626
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.409606,-10.5305,-0.384587,1.062,1.038,2.083,-0.446077,10.5455,1.5708,-1.6097
