label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.69782,-13.7745,-0.297505,0.955,0.761,2.154,-0.239824,14.0394,1.5708,-1.3774
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.46554,-14.2287,-0.421641,0.869,0.902,1.835,2.90176,14.3102,1.5708,-1.4682
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-9.45713,-7.32213,-0.63449,0.732,0.959,1.766,1.54954,11.9772,1.5708,-2.4828
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.5134,-8.78219,-0.630489,0.861,0.99,1.78,-1.74702,9.4799,1.5708,-1.1902
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.98349,-16.4447,-0.472337,0.837,0.679,1.876,1.55251,17.8723,1.5708,-1.1692
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.6031,-16.2896,-0.321928,0.877,1.22,1.945,-2.89147,20.0022,1.5708,-0.9519
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.11545,-11.218,-0.668745,0.771,1.033,1.794,-1.46814,13.8619,1.5708,-0.9445
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.65865,-3.25284,-0.793177,1.031,0.682,1.864,2.90246,4.2753,1.5708,-2.256
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,4.10828,-7.89096,-0.722698,0.821,0.946,1.68,-1.73305,8.9257,1.5708,-1.0908
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.1119,-8.08056,-0.52992,2.057,4.706,1.822,-1.6444,37.0087,1.5708,-0.2201
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.65353,-8.5419,-0.609365,0.915,1.016,1.917,-1.70165,8.9653,1.5708,-1.2696
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.63312,-3.70016,-0.91786,0.922,0.944,1.749,-0.0671979,4.1474,1.5708,-1.1551
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.057,-3.50671,-0.454484,1.01,1.124,2.096,1.91795,44.1987,1.5708,-0.0794
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.73608,-14.6753,-0.546237,0.812,0.91,1.821,-2.71,15.4303,1.5708,-1.2586
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,10.3952,-11.6924,-0.542281,0.571,0.565,1.865,1.56351,15.6546,1.5708,-0.8441
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.69637,-15.9979,-0.463598,0.701,0.95,1.786,3.14055,18.7128,1.5708,-1.0259
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.94993,-14.7061,-0.553637,0.783,0.716,1.864,-3.02849,16.2751,1.5708,-1.1293
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.13596,-5.78216,-0.760318,0.761,0.996,1.71,0.567636,6.6216,1.5708,-1.0738
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4697,-5.41957,-0.908161,0.553,0.913,1.252,-0.169831,16.4167,1.5708,-0.337
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.11997,-14.8695,-0.297929,0.742,0.646,1.986,3.12955,15.0228,1.5708,-1.4292
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,7.99016,-21.3339,-0.347555,0.833,0.922,1.758,-0.342804,22.7837,1.5708,-1.2124
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.08278,-10.3946,-0.565675,0.806,0.964,1.898,-1.51683,12.591,1.5708,-0.9727
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.1059,-0.933937,-0.740679,0.86,2.144,1.842,0.337757,23.1366,1.5708,-0.0404
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2791,-5.29935,-0.658954,0.802,1.039,1.876,-0.149758,17.1326,1.5708,-0.3147
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-9.38002,-8.00462,-0.571585,0.712,0.935,1.876,1.5321,12.3444,1.5708,-2.4351
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-18.3832,-4.94467,-0.821469,0.749,0.992,1.712,1.5321,19.0543,1.5708,-2.8788
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.62522,-10.8413,-0.473821,0.912,1.032,1.959,-1.05855,11.1647,1.5708,-1.3332
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,7.41034,-20.9114,-0.298218,0.892,1.052,2.0,-0.290442,22.1876,1.5708,-1.2302
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.8657,-8.30779,-0.736599,0.707,0.945,1.668,-2.03324,9.6559,1.5708,-1.041
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.835316,-3.56927,-0.829046,0.939,1.171,1.786,-0.0975693,3.7583,1.5708,-1.3409
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.74306,-5.5021,-0.723343,0.89,1.04,1.819,0.520508,6.6938,1.5708,-0.9734
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.87565,-7.1907,-0.66891,0.929,1.073,1.724,-1.59693,8.7135,1.5708,-0.975
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.84883,-8.89704,-0.576231,1.073,1.11,1.849,-1.14145,10.6629,1.5708,-2.1523
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.41814,-10.2534,-0.659348,0.813,0.917,1.724,-1.50304,13.2828,1.5708,-0.8834
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.61595,-10.5277,-0.355859,1.062,1.038,2.083,-0.586284,11.1371,1.5708,-1.9016
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.5651,-8.01518,-0.746183,1.854,4.712,1.746,-1.65208,31.6074,1.5708,-0.2565
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.6916,-5.47843,-0.766941,0.81,0.974,1.629,-0.166515,15.6986,1.5708,-0.3569
