label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.90698,-13.7064,-0.169229,0.955,0.761,2.154,0.47107,15.3493,1.5708,-1.104
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,1.15722,-8.36811,-0.607969,0.732,0.959,1.766,1.55178,8.4696,1.5708,-1.4334
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.19767,-9.65652,-0.574019,0.861,0.99,1.78,-1.71687,9.7474,1.5708,-1.4474
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-5.85385,-7.10712,-0.936994,0.615,0.727,1.361,1.53433,9.2551,1.5708,-2.2598
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.13787,-9.11303,-0.547461,0.771,1.033,1.794,-2.50171,12.23,1.5708,-0.8419
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,1.51047,-3.32658,-0.744925,1.031,0.682,1.864,-2.977,3.7286,1.5708,-1.1446
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.34975,-6.68028,-0.706045,0.821,0.946,1.68,-1.71338,6.8517,1.5708,-1.3714
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,40.3054,-8.06555,0.0422923,2.057,4.706,1.822,-1.64217,41.1045,1.5708,-0.1975
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.273082,-7.60066,-0.625196,0.915,1.016,1.917,-1.69942,7.6312,1.5708,-1.5349
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.25368,-5.5082,-0.726402,0.922,0.944,1.749,-1.49609,5.6956,1.5708,-1.7946
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-36.3035,-3.45435,-1.34453,0.832,0.983,2.0,1.55475,36.4923,1.5708,-3.0467
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,16.5371,-12.6325,-0.470073,0.725,0.934,1.682,1.88148,20.8153,1.5708,-0.6523
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-6.01649,-7.8027,-0.684622,0.972,0.983,1.921,1.53433,9.8767,1.5708,-2.2277
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,17.3738,-11.7338,-0.370428,0.701,0.95,1.786,1.74308,20.9683,1.5708,-0.594
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.14555,-13.2677,-0.511522,0.675,0.693,2.0,-2.2454,15.0782,1.5708,-2.0648
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,9.99074,-10.2348,-0.625425,0.761,0.996,1.71,0.657122,14.3163,1.5708,-0.7975
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.5437,-7.90238,-0.75357,0.553,0.913,1.252,-0.774913,15.6986,1.5708,-0.5282
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.81621,-8.31749,-0.513645,0.806,0.964,1.898,-2.26508,10.1623,1.5708,-0.9606
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-7.22035,-15.2247,-0.479898,0.711,0.613,2.0,0.0169386,16.8569,1.5708,-2.0136
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,20.1115,-2.84443,-0.419625,0.86,2.144,1.842,1.91429,20.316,1.5708,-0.1405
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.0296,-8.51658,-0.476122,0.802,1.039,1.876,-0.768805,16.4192,1.5708,-0.5456
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,1.51771,-8.85849,-0.588203,0.712,0.935,1.876,1.55178,9.0068,1.5708,-1.4011
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-24.8643,-0.38778,-1.32827,0.889,1.019,2.0,2.78399,24.9028,1.5708,-3.126
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,7.75514,-10.7612,-0.407753,0.891,0.856,1.862,3.12554,13.2707,1.5708,-0.9463
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,6.74051,-10.9133,-0.423741,0.912,1.032,1.959,-0.0782619,12.8341,1.5708,-1.0175
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.61159,-0.0092572,-0.891604,2.108,4.645,1.711,-1.37524,9.6529,1.5708,-0.001
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.81236,-7.06136,-0.70353,0.707,0.945,1.668,-1.69942,7.3241,1.5708,-1.3196
