label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-7.56566,-12.6934,-0.482532,0.955,0.761,2.154,-0.522875,14.7849,1.5708,-2.1083
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-23.309,-1.1933,-0.661911,0.732,0.959,1.766,1.26634,23.3489,1.5708,-3.0904
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,0.826441,-9.60492,-0.959059,0.861,0.99,1.78,-1.86268,9.688,1.5708,-1.485
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-3.83073,-16.232,-0.832828,0.837,0.679,1.876,1.26931,16.6987,1.5708,-1.8026
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,-1.63668,-20.3976,-0.713418,0.877,1.22,1.945,2.60248,20.4756,1.5708,-1.6509
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,4.83836,-14.0717,-0.942722,0.771,1.033,1.794,-1.7339,14.9101,1.5708,-1.2396
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,30.8808,-5.86907,-0.649191,2.822,6.496,3.149,0.201191,31.4403,1.5708,-0.1878
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-9.78661,-1.19664,-0.886086,1.031,0.682,1.864,2.28073,9.8992,1.5708,-3.0199
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,27.6081,-4.55914,-1.19325,2.534,5.238,2.02,0.271002,28.0074,1.5708,-0.1637
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.47851,-10.6163,-0.967257,0.821,0.946,1.68,-1.93598,10.9446,1.5708,-1.3414
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,26.1462,-16.1896,-1.02188,2.057,4.706,1.822,-1.9276,30.7696,1.5708,-0.5544
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,dynamic,31.8772,-18.2059,-0.937794,2.23,4.551,1.921,-1.8927,36.7218,1.5708,-0.5189
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,-0.0624546,-8.91476,-0.887223,0.915,1.016,1.917,-1.88014,8.959,1.5708,-1.5778
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,18.1649,-0.503029,-1.30412,2.196,5.106,1.937,1.22656,18.2186,1.5708,-0.0277
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,dynamic,-6.25039,-19.8149,-0.716558,0.715,0.806,1.725,-0.317053,20.7897,1.5708,-1.8764
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-5.70048,-11.7379,-0.843683,0.622,0.7,1.786,1.28031,13.0761,1.5708,-2.0229
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,38.4249,-20.3469,-0.830352,2.545,4.75,2.095,-1.87158,43.4875,1.5708,-0.487
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-2.91429,-15.8789,-0.815544,0.725,0.934,1.682,2.76554,16.1647,1.5708,-1.7523
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-5.98622,-16.864,-0.788551,0.812,0.91,1.821,2.83606,17.9123,1.5708,-1.9119
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-4.59034,-11.8976,-0.784515,0.571,0.565,1.865,1.87289,12.7765,1.5708,-1.939
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-2.47572,-18.9313,-0.719534,0.701,0.95,1.786,2.85753,19.106,1.5708,-1.7008
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-3.10591,-15.2855,-0.84181,0.783,0.716,1.864,-0.913576,15.6206,1.5708,-1.7713
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-4.64319,-1.54623,-1.16862,0.761,0.996,1.71,-0.424067,5.0315,1.5708,-2.8201
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,11.026,-1.89925,-1.32201,0.553,0.913,1.252,-0.711243,11.2662,1.5708,-0.1706
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-8.41566,-13.6979,-0.606768,0.742,0.646,1.986,2.84653,16.088,1.5708,-2.1217
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,0.605277,-14.229,-0.9143,0.833,0.922,1.758,-0.817909,14.2712,1.5708,-1.5283
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,4.38113,-13.2915,-0.876786,0.806,0.964,1.898,-1.85588,14.0224,1.5708,-1.2524
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-3.72262,-14.8915,-0.767896,0.873,0.806,1.792,-0.591135,15.3689,1.5708,-1.8158
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,11.6919,-1.85463,-1.09207,0.802,1.039,1.876,-0.684184,11.8883,1.5708,-0.1573
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-23.2773,-1.95037,-0.604692,0.712,0.935,1.876,1.24889,23.3667,1.5708,-3.058
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-6.83995,-9.89358,-0.676878,0.912,1.032,1.959,-1.11484,12.0468,1.5708,-2.1757
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,0.215216,-13.6915,-0.829448,0.892,1.052,2.0,-0.765537,13.7183,1.5708,-1.5551
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,-7.24746,-19.2008,-0.797842,0.525,0.798,1.778,2.84653,20.5386,1.5708,-1.9317
