label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,39.0886,-28.5992,-1.19076,2.356,5.404,1.976,-2.06652,48.4484,1.5708,-0.6317
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-10.8259,-11.3402,-0.597933,0.955,0.761,2.154,-0.682679,15.6894,1.5708,-2.333
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-0.928419,-9.84802,-1.06326,0.861,0.99,1.78,-2.02272,9.9487,1.5708,-1.6648
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-7.74522,-15.0374,-0.984791,0.837,0.679,1.876,1.10927,16.9435,1.5708,-2.0464
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-6.79501,-20.777,-0.958644,0.877,1.22,1.945,2.41823,21.8809,1.5708,-1.8869
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,2.18826,-15.1524,-1.158,0.771,1.033,1.794,-1.99864,15.3533,1.5708,-1.4274
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,28.2313,-10.4563,-0.825448,2.822,6.496,3.149,0.0413484,30.1168,1.5708,-0.3547
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,25.1956,-8.65844,-1.34443,2.534,5.238,2.02,0.111144,26.6757,1.5708,-0.331
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,0.388426,-11.4978,-1.14971,0.821,0.946,1.68,-2.05762,11.5617,1.5708,-1.537
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,21.9739,-19.944,-1.28696,2.057,4.706,1.822,-2.08764,29.7031,1.5708,-0.737
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,27.3311,-22.8079,-1.24387,2.23,4.551,1.921,-2.05273,35.6193,1.5708,-0.6954
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-1.68883,-9.22025,-0.984811,0.915,1.016,1.917,-2.04018,9.4252,1.5708,-1.752
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,16.515,-3.16295,-1.37902,2.196,5.106,1.937,1.06652,16.8716,1.5708,-0.1892
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-10.2734,-18.0036,-0.90014,0.715,0.806,1.725,-0.476844,20.7481,1.5708,-2.0893
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-9.61936,-10.1691,-0.927741,0.622,0.7,1.786,1.12027,14.0287,1.5708,-2.3284
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,33.4762,-25.919,-1.18161,2.545,4.75,2.095,-2.03162,42.3538,1.5708,-0.6588
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-6.70906,-15.2304,-1.04479,0.725,0.934,1.682,2.60575,16.6754,1.5708,-1.9857
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-10.5595,-16.8061,-0.967276,0.812,0.91,1.821,2.67627,19.8717,1.5708,-2.1318
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-8.18063,-10.8576,-0.883405,0.571,0.565,1.865,1.75231,13.6232,1.5708,-2.2165
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-6.74346,-18.3097,-0.914861,0.701,0.95,1.786,2.69774,19.5335,1.5708,-1.9237
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-6.49382,-14.4333,-1.0036,0.783,0.716,1.864,-1.1852,15.8587,1.5708,-1.9936
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,10.0368,-2.58091,-1.4535,0.553,0.913,1.252,-0.82917,10.4648,1.5708,-0.2517
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-1.90741,-13.3869,-1.09545,0.833,0.922,1.758,-0.907918,13.5664,1.5708,-1.7123
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,1.60399,-14.332,-1.02663,0.806,0.964,1.898,-2.02988,14.458,1.5708,-1.4593
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-6.82463,-13.8801,-1.00996,0.873,0.806,1.792,-0.750949,15.5001,1.5708,-2.0278
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,10.8171,-2.77651,-1.26023,0.802,1.039,1.876,-0.812584,11.2386,1.5708,-0.2513
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-9.67974,-8.68653,-0.765929,0.912,1.032,1.959,-1.27477,13.0284,1.5708,-2.4102
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-2.25237,-12.9546,-1.0079,0.892,1.052,2.0,-0.925381,13.1875,1.5708,-1.7429
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,0.126494,-12.1778,-1.14493,0.707,0.945,1.668,-2.02622,12.2322,1.5708,-1.5604
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,1.17968,-11.2459,-1.07453,0.929,1.073,1.724,-2.04018,11.3585,1.5708,-1.4663
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-8.8933,-6.9941,-0.850184,1.073,1.11,1.849,-1.77666,11.346,1.5708,-2.4752
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-9.77546,-18.5112,-0.898917,0.825,1.003,1.878,-0.476844,20.9531,1.5708,-2.0567
