label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.80594,-13.7799,-0.290093,0.955,0.761,2.154,-0.239884,14.0657,1.5708,-1.3699
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.562,-14.1485,-0.418023,0.869,0.902,1.835,2.9017,14.2406,1.5708,-1.4608
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-9.13372,-7.35882,-0.633705,0.732,0.959,1.766,1.54947,11.7464,1.5708,-2.4634
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.48009,-8.83141,-0.623162,0.861,0.99,1.78,-1.76105,9.5128,1.5708,-1.1954
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.11276,-16.4614,-0.465073,0.837,0.679,1.876,1.55244,17.9384,1.5708,-1.1629
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.24632,-15.5561,-0.463237,0.714,0.608,1.669,2.89629,15.6128,1.5708,-1.4908
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.6952,-16.2681,-0.311078,0.877,1.22,1.945,3.0772,20.0381,1.5708,-0.9475
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.55645,-3.25639,-0.794499,1.031,0.682,1.864,2.9024,4.2155,1.5708,-2.2364
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.97732,-7.87566,-0.713727,0.821,0.946,1.68,-1.73661,8.8518,1.5708,-1.1031
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.2167,-8.08709,-0.501702,2.057,4.706,1.822,-1.64447,37.112,1.5708,-0.2197
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.63274,-8.58799,-0.605392,0.915,1.016,1.917,-1.70172,9.0029,1.5708,-1.2733
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.69253,-3.7389,-0.912909,0.922,0.944,1.749,-0.130093,4.2045,1.5708,-1.1457
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.3431,-3.40391,-0.42329,1.01,1.124,2.096,1.88647,44.4756,1.5708,-0.0766
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.85194,-14.6777,-0.540347,0.812,0.91,1.821,-2.63675,15.4683,1.5708,-1.2515
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,10.7513,-11.6546,-0.53557,0.571,0.565,1.865,1.56344,15.8653,1.5708,-0.8257
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.06837,-14.6978,-0.554063,0.783,0.716,1.864,-3.02855,16.3185,1.5708,-1.1225
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.30662,-5.92683,-0.762799,0.761,0.996,1.71,0.567569,6.8296,1.5708,-1.0619
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4559,-5.64415,-0.905978,0.553,0.913,1.252,-0.169892,16.4791,1.5708,-0.3501
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.17103,-14.7632,-0.293383,0.742,0.646,1.986,3.12949,14.9249,1.5708,-1.4248
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.99178,-10.3696,-0.573634,0.806,0.964,1.898,-1.5169,12.5197,1.5708,-0.9776
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.4479,-1.48978,-0.693334,0.86,2.144,1.842,0.229472,23.5054,1.5708,-0.0635
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2605,-5.55047,-0.652457,0.802,1.039,1.876,-0.149819,17.1941,1.5708,-0.3289
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-9.0768,-8.02863,-0.577665,0.712,0.935,1.876,1.53203,12.1318,1.5708,-2.4174
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-18.0527,-5.01451,-0.833966,0.749,0.992,1.712,1.53203,18.7548,1.5708,-2.8707
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.72934,-10.8477,-0.463689,0.912,1.032,1.959,-1.05861,11.1954,1.5708,-1.3243
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.78195,-8.30777,-0.727883,0.707,0.945,1.668,-2.03331,9.6133,1.5708,-1.0485
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.921703,-3.59941,-0.820047,0.939,1.171,1.786,-0.153483,3.805,1.5708,-1.3201
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.90957,-5.65666,-0.710332,0.89,1.04,1.819,0.520442,6.9128,1.5708,-0.966
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.76182,-7.20433,-0.662261,0.929,1.073,1.724,-1.62841,8.6612,1.5708,-0.9868
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.9785,-8.93789,-0.571865,1.073,1.11,1.849,-1.14152,10.7683,1.5708,-2.1603
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.30692,-10.2586,-0.650183,0.813,0.917,1.724,-1.50311,13.2161,1.5708,-0.8901
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.51792,-10.512,-0.358345,1.062,1.038,2.083,-0.537473,11.0908,1.5708,-1.8937
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.6699,-8.02134,-0.72184,1.854,4.712,1.746,-1.65215,31.7097,1.5708,-0.2558
