label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.50591,-13.7613,-0.162453,0.955,0.761,2.154,-0.240619,14.4811,1.5708,-1.2544
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.79768,-12.3977,-0.321735,0.869,0.902,1.835,2.90097,12.9703,1.5708,-1.2736
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-5.01451,-7.92479,-0.645308,0.732,0.959,1.766,1.54869,9.4002,1.5708,-2.135
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.9864,-9.3196,-0.528932,0.861,0.99,1.78,-1.71996,9.8007,1.5708,-1.2607
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.72183,-13.5377,-0.474831,0.714,0.608,1.669,1.88676,14.048,1.5708,-1.3025
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.2198,-16.286,-0.0841563,0.877,1.22,1.945,3.07673,20.9763,1.5708,-0.8889
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.97484,-10.9905,-0.545561,0.771,1.033,1.794,-1.46898,13.0283,1.5708,-1.0053
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.957308,-3.30132,-0.822811,1.031,0.682,1.864,-2.98009,3.5344,1.5708,-1.853
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,22.6228,-0.382041,-0.523699,0.831,1.994,1.725,1.6021,22.6321,1.5708,-0.0169
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.07892,-7.25695,-0.67602,0.821,0.946,1.68,-1.7409,7.912,1.5708,-1.1695
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.8066,-8.13271,-0.0159283,2.057,4.706,1.822,-1.64526,38.6714,1.5708,-0.2119
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.16517,-8.71791,-0.56246,0.915,1.016,1.917,-1.70251,9.0003,1.5708,-1.3274
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.975874,-4.91299,-0.723961,0.922,0.944,1.749,-1.30719,5.061,1.5708,-1.3747
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,14.448,-12.3509,-0.418025,0.622,0.7,1.786,1.56266,19.0122,1.5708,-0.7073
