label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.65791,-13.7486,-0.14824,0.955,0.761,2.154,0.00398752,14.517,1.5708,-1.2441
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,4.6234,-11.7096,-0.334293,0.869,0.902,1.835,2.90124,12.5937,1.5708,-1.1947
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-3.86589,-8.10604,-0.631499,0.732,0.959,1.766,1.54895,9.0029,1.5708,-2.0158
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.61152,-9.53837,-0.575697,0.861,0.99,1.78,-1.7197,9.9062,1.5708,-1.3036
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,4.57232,-13.104,-0.501239,0.714,0.608,1.669,0.609438,13.8878,1.5708,-1.2351
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.5344,-16.2865,-0.0656199,0.877,1.22,1.945,3.07699,21.1763,1.5708,-0.8774
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.0344,-10.7865,-0.477286,0.771,1.033,1.794,-1.46871,12.8864,1.5708,-0.9929
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.643248,-3.30179,-0.817031,1.031,0.682,1.864,-2.97983,3.4617,1.5708,-1.7632
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,24.5313,-0.561225,-0.446984,0.831,1.994,1.725,1.68614,24.5418,1.5708,-0.0229
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.68069,-7.22706,-0.673703,0.821,0.946,1.68,-1.71272,7.7376,1.5708,-1.2156
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.1173,-8.12641,0.0364561,2.057,4.706,1.822,-1.645,38.9739,1.5708,-0.2101
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.70439,-8.46052,-0.541778,0.915,1.016,1.917,-1.70225,8.6475,1.5708,-1.372
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.322185,-5.22554,-0.719605,0.922,0.944,1.749,-1.30692,5.2847,1.5708,-1.5092
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,15.4338,-12.3221,-0.396819,0.622,0.7,1.786,1.56292,19.7533,1.5708,-0.6738
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.08445,-15.0291,-0.370168,0.812,0.91,1.821,-2.63729,16.6193,1.5708,-1.1303
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,15.7477,-11.9015,-0.299304,0.571,0.565,1.865,1.56292,19.7415,1.5708,-0.6472
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,6.80837,-8.23789,-0.587949,0.761,0.996,1.71,0.741559,10.7034,1.5708,-0.8801
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.9607,-7.51103,-0.695635,0.553,0.913,1.252,-0.721889,16.7548,1.5708,-0.4653
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.13471,-9.86817,-0.442652,0.806,0.964,1.898,-1.51741,11.628,1.5708,-1.0146
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-9.59444,-14.3909,-0.491079,0.711,0.613,2.0,0.761547,17.303,1.5708,-2.1588
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.4683,-7.28642,-0.506594,0.86,2.144,1.842,-1.70137,20.7933,1.5708,-0.3581
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,9.79533,-14.7496,-0.3734,0.873,0.806,1.792,0.162636,17.7098,1.5708,-0.9846
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.5577,-8.04369,-0.379771,0.802,1.039,1.876,-0.771631,17.5182,1.5708,-0.4772
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-3.66958,-8.78505,-0.609413,0.712,0.935,1.876,1.5315,9.5401,1.5708,-1.9665
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-31.3789,-1.32554,-1.37018,0.889,1.019,2.0,1.75141,31.4368,1.5708,-3.0994
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.56514,-10.7663,-0.394499,0.912,1.032,1.959,-1.11144,11.7008,1.5708,-1.1698
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.08238,-7.67488,-0.657162,0.707,0.945,1.668,-1.77206,8.2968,1.5708,-1.1889
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.298815,-4.55146,-0.760544,0.939,1.171,1.786,-1.31057,4.6242,1.5708,-1.5052
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,7.32968,-7.73264,-0.541708,0.89,1.04,1.819,0.851515,10.6682,1.5708,-0.8121
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.18469,-6.82614,-0.658327,0.929,1.073,1.724,-1.71621,7.5612,1.5708,-1.1343
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-7.74668,-8.76939,-0.62493,1.073,1.11,1.849,-1.36888,11.7177,1.5708,-2.2944
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.40665,-10.1739,-0.57351,0.813,0.917,1.724,-1.50362,12.5974,1.5708,-0.9415
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.84334,-10.5072,-0.300007,1.062,1.038,2.083,-0.447176,10.6719,1.5708,-1.7445
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.32347,-8.45276,-0.602808,0.775,1.051,1.753,-1.68741,9.1026,1.5708,-1.1962
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.5739,-8.05858,-0.25386,1.854,4.712,1.746,-1.65268,33.5569,1.5708,-0.2425
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.3853,-8.44515,-0.523868,0.81,0.974,1.629,-0.798858,16.6893,1.5708,-0.5309
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,10.0937,7.58526,-0.890337,0.813,1.009,1.78,1.54461,12.6575,1.5708,0.6445
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.21256,10.1681,-0.919121,0.825,0.762,1.603,0.738639,11.9512,1.5708,1.0223
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.74234,8.39139,-1.15434,0.839,0.805,1.656,-1.66659,8.9033,1.5708,1.8867
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.9852,8.90599,-0.910853,0.813,1.042,1.739,-1.22834,20.9901,1.5708,0.4386
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.2929,9.92127,-1.22012,0.682,0.934,1.904,1.95252,18.27,1.5708,2.5661
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.9148,3.07213,0.324306,2.822,6.496,3.149,0.483647,40.0342,1.5708,0.0768
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.4217,3.4527,-0.295935,2.534,5.238,2.02,0.553459,36.5862,1.5708,0.0945
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.6394,23.8412,0.0412714,2.048,4.486,1.627,0.00228852,30.2627,1.5708,0.9072
