label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,29.8501,-36.6069,-0.519029,2.356,5.404,1.976,-2.29551,47.2373,1.5708,-0.8867
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-14.8867,-8.52289,-1.02352,0.955,0.761,2.154,-0.911506,17.1843,1.5708,-2.6216
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,11.4373,-0.048489,-0.814549,0.724,0.9,1.887,1.52417,11.4664,1.5708,-0.0042
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-3.94188,-9.95705,-1.22522,0.861,0.99,1.78,-2.25169,10.7788,1.5708,-1.9478
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-12.2536,-12.5013,-1.35712,0.837,0.679,1.876,0.880298,17.5578,1.5708,-2.3462
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-14.0262,-19.3714,-1.42027,0.877,1.22,1.945,2.19292,23.9584,1.5708,-2.1975
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-2.47648,-15.9075,-1.13809,0.771,1.033,1.794,-2.2276,16.1393,1.5708,-1.7252
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,23.3651,-16.4929,-0.253707,2.822,6.496,3.149,-0.18792,28.6008,1.5708,-0.6147
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,20.8297,-14.0565,-0.833788,2.534,5.238,2.02,-0.118147,25.1427,1.5708,-0.5936
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-3.0665,-12.113,-1.29022,0.821,0.946,1.68,-2.32503,12.5616,1.5708,-1.8187
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,15.1398,-24.3208,-0.975442,2.057,4.706,1.822,-2.31665,28.6647,1.5708,-1.014
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,19.7094,-28.3174,-0.821255,2.23,4.551,1.921,-2.28172,34.511,1.5708,-0.9627
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,11.865,-0.008482,-0.85986,0.803,0.799,1.8,1.52627,11.8961,1.5708,-0.0007
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-4.54559,-9.06785,-1.13793,0.915,1.016,1.917,-2.26916,10.207,1.5708,-2.0355
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,13.6205,-6.74912,-1.04007,2.196,5.106,1.937,0.837519,15.2365,1.5708,-0.4601
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-15.3916,-14.5592,-1.3538,0.715,0.806,1.725,-0.705809,21.2298,1.5708,-2.384
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,14.7745,-26.5724,-0.838935,1.01,1.124,2.096,0.872264,30.4152,1.5708,-1.0634
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-14.0795,-7.21675,-1.30873,0.622,0.7,1.786,0.891303,15.8753,1.5708,-2.6679
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,24.9897,-32.7322,-0.629697,2.545,4.75,2.095,-2.26059,41.1859,1.5708,-0.9187
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-11.8821,-13.2586,-1.4168,0.725,0.934,1.682,2.37682,17.8601,1.5708,-2.3015
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-16.6291,-14.828,-1.39249,0.812,0.91,1.821,2.4473,22.3234,1.5708,-2.4134
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-12.62,-8.44695,-1.28721,0.571,0.565,1.865,1.52367,15.2405,1.5708,-2.5517
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-12.2741,-16.0836,-1.30448,0.701,0.95,1.786,2.38503,20.2741,1.5708,-2.2227
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-11.1502,-12.7563,-1.35746,0.783,0.716,1.864,-1.41383,16.9968,1.5708,-2.2891
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,8.54243,-4.0479,-1.35012,0.553,0.913,1.252,-1.04745,9.5489,1.5708,-0.4425
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-5.59808,-12.2248,-1.25871,0.833,0.922,1.758,-1.11917,13.5044,1.5708,-2.0002
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-2.64266,-14.9228,-1.17842,0.806,0.964,1.898,-2.25885,15.2007,1.5708,-1.7461
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-11.1771,-11.8208,-1.32695,0.873,0.806,1.792,-1.38118,16.3224,1.5708,-2.3282
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,9.23486,-4.51535,-1.07971,0.802,1.039,1.876,-1.04134,10.3362,1.5708,-0.4548
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-13.1678,-6.19748,-1.13751,0.912,1.032,1.959,-1.5034,14.5977,1.5708,-2.7017
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-5.96001,-11.5745,-1.12194,0.892,1.052,2.0,-1.15408,13.0671,1.5708,-2.0463
