label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-18.4913,-13.8269,-1.57619,0.812,0.91,1.821,2.38153,23.1429,1.5708,-2.4995
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-13.8536,-7.46843,-1.40718,0.571,0.565,1.865,1.45121,15.8013,1.5708,-2.6472
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-13.9192,-15.0012,-1.45539,0.701,0.95,1.786,2.29137,20.5158,1.5708,-2.3188
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-12.5402,-11.9695,-1.4459,0.783,0.716,1.864,-1.48633,17.3959,1.5708,-2.3795
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,7.98051,-4.53116,-1.29587,0.553,0.913,1.252,-1.12007,9.2682,1.5708,-0.5164
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-6.74594,-11.7519,-1.34145,0.833,0.922,1.758,-1.19177,13.6167,1.5708,-2.0919
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-4.10181,-14.9114,-1.2359,0.806,0.964,1.898,-2.33135,15.5146,1.5708,-1.8392
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,23.0145,-13.7742,-0.334391,0.896,1.091,1.917,-2.39667,26.8236,1.5708,-0.5393
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-12.5271,-11.0345,-1.43118,0.873,0.806,1.792,-1.4537,16.7552,1.5708,-2.4195
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,8.61229,-5.05028,-1.01034,0.802,1.039,1.876,-1.12791,10.0348,1.5708,-0.5304
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-14.1813,-5.23812,-1.28749,0.912,1.032,1.959,-1.57588,15.1725,1.5708,-2.7878
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-7.09035,-10.9659,-1.19456,0.892,1.052,2.0,-1.22666,13.113,1.5708,-2.1448
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,11.2747,-0.299222,-0.620847,0.771,1.09,2.0,1.73258,11.2957,1.5708,-0.0265
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-4.84523,-12.6773,-1.35523,0.707,0.945,1.668,-2.34516,13.6392,1.5708,-1.9359
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-3.79815,-12.3099,-1.28907,0.929,1.073,1.724,-2.39406,12.9469,1.5708,-1.8701
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-12.8267,-4.05351,-1.34969,1.073,1.11,1.849,-2.07791,13.5195,1.5708,-2.8355
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-16.5023,-13.8545,-1.52017,0.825,1.003,1.878,-0.778548,21.6006,1.5708,-2.4432
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-20.5465,-14.5881,-1.75706,0.634,0.532,1.807,2.34578,25.2598,1.5708,-2.5242
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-2.37349,-15.5004,-1.23713,0.813,0.917,1.724,-2.35249,15.7298,1.5708,-1.7227
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-18.7368,-0.7086,-1.26152,1.062,1.038,2.083,-0.772269,18.7926,1.5708,-3.1038
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-20.4029,-19.9935,-1.83983,0.948,1.059,1.799,-0.773316,28.6252,1.5708,-2.3663
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-5.20467,-12.9999,-1.33119,0.775,1.051,1.753,-2.34427,14.0662,1.5708,-1.9516
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,8.62122,-21.6308,-1.16941,1.854,4.712,1.746,-2.39685,23.3149,1.5708,-1.1915
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,7.51337,-3.75237,-1.13428,0.81,0.974,1.629,-1.17051,8.4745,1.5708,-0.4632
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.10465,11.6277,-0.941438,0.694,0.938,1.798,1.03646,12.0718,1.5708,1.8317
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.56766,11.9421,-1.02116,0.813,1.009,1.78,0.824104,12.8265,1.5708,1.9361
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.08228,9.42852,-0.928608,0.825,0.762,1.603,0.402403,9.5358,1.5708,1.4565
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,17.7753,7.39627,0.392443,0.913,0.982,1.797,2.39045,19.2567,1.5708,0.3943
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,6.55373,20.1004,0.363918,0.855,0.996,1.658,2.40579,21.145,1.5708,1.2556
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,20.4779,7.36786,0.77872,0.813,1.042,1.739,-0.764742,21.777,1.5708,0.3454
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-12.8767,3.52555,-1.24688,1.031,0.682,1.864,1.81593,13.4087,1.5708,2.8743
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.9539,14.1926,-1.43324,0.831,1.994,1.725,0.823054,20.6665,1.5708,2.3823
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,19.2451,11.5529,0.489334,2.048,4.486,1.627,-0.717481,22.4518,1.5708,0.5406
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-6.19745,11.7122,-1.14873,0.846,0.87,1.759,0.797383,13.3005,1.5708,2.0575
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.1683,4.9427,-1.27947,0.922,0.944,1.749,-0.982826,7.2649,1.5708,2.3785
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-32.7181,20.1513,-1.60925,0.972,0.983,1.921,0.811526,38.4596,1.5708,2.5896
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,static,-15.2354,23.4012,-1.00998,0.821,0.934,2.0,-0.452378,27.942,1.5708,2.1479
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.06335,2.98417,-1.28668,0.761,0.996,1.71,-0.815854,7.7751,1.5708,2.7419
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.68692,10.7821,-0.993279,0.79,1.037,1.9,0.789172,11.7986,1.5708,1.9808
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,1.10073,5.97533,-0.99573,0.896,1.241,2.024,0.765417,6.1569,1.5708,1.3886
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-15.6935,12.9794,-1.3618,0.86,2.144,1.842,0.873868,20.4109,1.5708,2.4506
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,4.36726,3.43418,-0.853058,0.896,1.182,1.958,0.888375,5.6209,1.5708,0.6664
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-14.1289,19.9341,-1.20635,0.886,0.788,1.824,0.783238,24.4632,1.5708,2.1874
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,2.78002,5.10048,-0.906085,0.86,1.062,1.884,0.89832,5.8791,1.5708,1.0718
car,a4559578-1544-4426-b9c5-7c79841ea943,static,15.4805,7.74864,-0.0828535,2.175,5.108,1.649,2.38923,17.3117,1.5708,0.4641
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,8.14885,9.65518,-0.45104,2.121,4.932,1.681,2.39168,12.6424,1.5708,0.8698
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.44212,5.61732,-1.25186,0.939,1.171,1.786,-0.754984,7.9207,1.5708,2.3404
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,7.00102,19.437,0.480494,0.883,1.012,1.931,2.37685,20.665,1.5708,1.2251
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,2.53006,4.34384,-0.895116,0.795,1.004,1.904,0.825675,5.106,1.5708,1.0434
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-6.60897,2.622,-1.22967,0.89,1.04,1.819,-0.828064,7.2156,1.5708,2.7639
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.92802,12.2501,-1.1822,0.85,0.858,1.639,0.824104,14.123,1.5708,2.0855
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,static,-5.96284,12.606,-1.16802,0.861,0.815,1.59,0.859028,13.994,1.5708,2.0126
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.74294,13.1631,-1.11578,0.759,0.995,1.717,0.854665,14.8317,1.5708,2.0442
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-5.20982,11.4245,-1.16581,0.755,0.891,1.474,0.839294,12.6103,1.5708,1.9986
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.29107,11.0101,-0.998798,0.697,0.816,1.811,1.00503,11.5348,1.5708,1.8613
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-19.7509,22.0392,-1.205,2.076,4.857,1.835,0.8634,29.6189,1.5708,2.3015
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,22.4886,15.5442,1.17033,2.083,3.992,1.89,2.42411,27.3629,1.5708,0.6048
